tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7286111111111111;;;;;;;;6.954882;22.661793;31.053188;87.60001;121.30327;105.9268;;;;;;;;0.9957043235820562;0.99545416770437;0.9952188703998734;0.9951796822684836;0.9954184245833507;0.9955726995051642
0.6925;;;;;;;;-1.2863512;12.655724;27.886852;54.700356;115.41708;88.86534;;;;;;;;0.8323675269975398;0.8321994712807741;0.8319605759890308;0.832046723447668;0.8321334027666477;0.8322666880273414
23.35083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.315;;;;;;;;;;;;;;;;;;;;;;;;;;
12.813611111111111;;;;;;-9.441328;19.626827;37.827766;40.85627;46.0426;25.437666;-5.2397823;-27.985435;;;;;;26.251517099017345;24.697371115161225;23.0637876334309;22.15246713122491;19.608446649339665;18.841733731267936;20.24982370293628;17.986647825539922
12.7775;;;;;;-53.022663;-22.420938;-0.4356475;13.628708;10.9375725;3.2421184;4.5816545;1.2110801;;;;;;22.59791649688086;20.941902969883134;19.81696873893684;18.627244562736593;16.783170141543582;16.0896563045952;16.905251846689538;16.576691467237968
11.159444444444444;;;;;-56.606113;-40.143814;-75.51789;-140.72023;-105.82614;-94.87384;-51.282803;5.0187306;33.042023;;;;;28.586878108670767;24.196775611638838;18.88371679516509;17.380588885305354;15.750096825099202;15.919231137212627;15.03101027875372;14.60435722652661;16.297496740297266
11.123333333333331;;;;;;-19.97099;-64.63915;-93.54526;-99.551834;-74.357666;-35.353996;14.457333;5.149383;;;;;;23.81479897038814;19.733647407410523;18.45763527649195;15.861053874191336;16.166864259960867;15.98004130157366;16.88023459552621;18.81908021131745
0.73;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6936111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.387222222222224;;;;;;;;30.197382;49.936646;123.679535;130.1424;;;;;;;;;;33.844950878971595;27.293184130841166;24.263424119443652;25.16540005642668;;
23.35111111111111;;;;;;;;117.46211;145.71875;124.674034;76.29672;;;;;;;;;;29.196915933022787;23.358105659492168;21.833974443513487;22.4285309371791;;
23.315;;;;;;;;59.23937;62.840508;82.67971;80.20293;;;;;;;;;;26.134935431334053;21.575158400345522;21.073098965268493;22.202288620770606;;
12.813611111111111;;;;;;-39.137486;-25.193169;-7.2765064;-0.5527649;21.915892;17.415321;9.085564;18.208715;;;;;;22.874710927135233;20.831506426564548;19.278611464522022;18.933811026837677;18.50330132706053;16.371497793421344;15.578546145260153;15.832043456231416
12.7775;;;;;;-125.760735;-95.357864;-56.931644;-11.078573;16.066328;34.893875;51.4851;63.112846;;;;;;24.848661935806525;22.161022765206482;20.675796478007808;19.958178774627708;19.84893044977487;17.463460138242937;16.45491841365371;16.48769844459802
11.159444444444444;;;;;-80.85334;-73.74095;-92.80296;-78.769745;-35.58964;-26.765135;-11.610049;-10.67215;-23.014803;;;;;26.26869239227564;24.281393287865505;19.933878197681455;18.46376992924251;15.286518897381445;15.313914914220987;14.283843320339242;13.704810104485214;15.783896857240293
11.123333333333331;;;;;-101.7534;-93.57353;-87.75564;-88.7186;-77.417175;-54.83656;-44.27706;-23.517952;-23.456068;;;;;25.486197440967924;22.644819275057152;20.757965459071368;18.22519684393011;15.48053035267203;15.890408427727715;15.334579224745621;15.73129269958448;17.6910720421347
0.7294444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.386666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.35083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.314722222222223;;;;;;;;135.97874;98.66068;102.20227;52.165802;12.234071;-2.7056828;;;;;;;;0.7360889620147826;0.7359880230003746;0.7359693132189684;0.7360223502041225;0.7360696977868333;0.736097547883431
12.813611111111111;;;;;475.0302;282.14108;112.444595;2.345747;-56.54029;-24.290825;-12.965452;27.761148;61.78048;;;;;0.7403966099328116;0.7403556307613254;0.7402741113938809;0.740192542518499;0.7401577534553022;0.7401364739019419;0.7401087757890729;0.7401159368639484;0.7401653666580192
12.7775;;;;;-64.35866;-57.304962;-10.150596;35.811855;91.321075;44.666935;-5.222295;-33.668983;-58.677685;;;;;0.8617164846978385;0.8616661186329656;0.8616299669811862;0.8615446593183664;0.8614410891059237;0.8613304244016926;0.86126465154446;0.8613047079866684;0.8613908520526556
11.159444444444444;;;;;-94.60069;-71.85456;-45.862404;-31.56365;-4.6542606;7.1912923;29.046394;7.485653;-23.656425;;;;;0.898474262291358;0.8976966469804819;0.8970459464263801;0.8970353950653229;0.8967286657623921;0.8962711922180697;0.8962624057718811;0.896491438888292;0.8969387381532811
11.123333333333331;;;;;-36.066532;-93.740906;-127.354576;-147.26263;-139.78903;-120.504745;-94.27712;-51.69627;38.014977;;;;;0.9121890703138248;0.9117848430413833;0.9115985026315039;0.9112206099512895;0.9107555983906989;0.9105422889685025;0.9106351629494658;0.9109455362424255;0.9112858113676521
23.386666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
