tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.003333333333333;;;;;;31.320568;5.8546877;2.3819008;47.779938;97.48926;110.08968;69.73729;28.531322;;;;;;23.00384620014662;22.752883333766736;21.083414097342015;15.802518786573234;9.565991846118205;10.034323594542883;11.23872813088741;13.856952045814404
11.884444444444446;;;;;-98.78947;-88.88312;-74.02694;-93.14583;-108.741516;-107.84302;-99.77687;-80.10672;-71.85499;;;;;29.0529361683118;24.779732847631752;21.623250680690912;20.594957635304812;18.795024873620147;18.57709665152227;18.137690040355192;19.433384419601236;17.09892101859062
15.1925;;;;;;1.3874867;-15.172045;-31.760796;-42.73466;-68.084;-54.228123;-8.330786;15.3956995;;;;;;23.337596277251862;22.085742686176527;21.132968556262984;19.631149227694237;18.79545157744288;19.234272536282727;20.27971819330831;18.68143784616163
11.956388888888888;;;;;;-31.87395;-40.113194;-44.15898;-29.17943;-13.515091;-18.897663;-26.75832;-19.850594;;;;;;21.03346714167686;18.392995949545575;17.20227601220257;15.47707530510852;13.755806046902523;13.512774696560289;13.548981511538054;15.295494434636625
11.92027777777778;;;;;;-51.665596;-48.03279;-51.481243;-73.566895;-55.62212;-26.172697;-4.5128937;2.4560328;;;;;;22.94580854971121;20.322289487161626;18.52989638395207;15.129019796404524;15.010676200624674;14.90956169711236;15.679365420832566;16.473550619098482
11.884444444444446;;;;;;6.6171684;-7.0675616;-35.07322;-58.149975;-49.213276;-29.525434;-3.7976146;-3.563384;;;;;;27.69546172209447;22.889911751686594;21.682432981563668;19.4191632157516;19.37215011298436;19.25549531951853;20.346999778837173;17.728245824107923
3.0036111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0041666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.96888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.22888888888889;;;;;-71.07706;23.23559;13.947652;-7.554083;-17.502607;-9.409847;53.59114;85.22011;72.27133;;;;;30.030998984382787;22.590225762484092;21.170729085225194;19.46519971641699;18.540208197320762;18.3684335205809;15.998689946367483;15.189336391034336;14.558349150916802
15.193055555555556;;;;;-83.57702;-27.351994;-36.782845;-61.87202;-63.16268;-66.2765;-5.220874;56.43573;76.62845;;;;;33.07017840895328;24.174175270316876;22.956000740547122;20.81260267241942;18.86567783038818;18.089014898551;18.815032022295366;19.284008919309283;19.073784889213783
11.956666666666669;;;;;;;-60.649723;-47.86738;-36.448345;-16.824211;-40.25496;-47.211777;5.9971337;;;;;;;23.17786875448215;19.52240584559188;19.692506188903433;20.18422081726218;13.831387132171523;15.32801650573224;17.163777264926274
11.92027777777778;;;;;;;-54.63038;-66.42667;-73.423004;-65.41617;-41.25816;-46.88205;5.7978277;;;;;;;31.93031788128643;26.098160854742236;20.86906370683649;23.803858090654128;16.142210195633062;18.740143009059455;17.609530942077928
11.884444444444446;;;;;;;-29.393574;-58.866173;-62.202682;-28.069298;-15.399662;-5.017767;8.528637;;;;;;;36.45486112989597;30.94480893461777;29.68896933206001;32.14998600310737;19.671763266164017;20.120605855689337;17.293328193265747
3.004166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0025;;;;;-122.655136;-119.49727;-139.28017;-174.94455;-197.17897;-177.8731;-132.94139;-86.1086;-69.22461;;;;;33.650888546961134;33.624144598784966;32.86958928858102;29.65528114855767;24.499841836224167;21.82018377557806;23.877240209035886;27.43498624020067;30.060378241133293
23.966666666666665;;;;;-74.36826;-94.83357;-144.36201;-187.31424;-215.1537;-211.83565;-157.56049;-79.01955;-7.414983;;;;;32.77535049393065;32.93737390867705;32.82718994979619;30.6864937716905;24.601344272214067;18.48834281378404;19.058431205112345;23.39678503555563;28.685455373760412
15.228333333333332;;;;;-60.775192;20.387814;60.00316;79.52791;53.55095;9.046839;58.656887;87.86379;83.19919;;;;;22.890185669845494;22.088286488544103;20.78171407752498;18.858226321687837;18.660276793231123;18.812917636560258;16.685202126435268;18.44018790576712;18.94707629160763
15.1925;;;;;97.7048;32.467285;30.971489;8.428868;-29.03332;-47.481705;43.571533;66.88845;44.80534;;;;;28.687418845201112;24.75188396870024;23.07422371391939;22.909233946162406;19.803879922883798;19.864380936742027;21.305651832319047;22.36891682670397;21.321083462150792
11.956388888888888;;;;;-100.46039;-81.30443;-80.484535;-94.47551;-98.60028;-91.061295;-90.926926;-109.472855;-88.707146;;;;;22.480652348185984;19.448843153257215;17.3570524571426;16.262977587145595;14.472066196642412;12.828830422139035;12.807780838224865;12.776046336797625;14.298483136333028
11.92027777777778;;;;;-105.68633;-101.79012;-100.15685;-106.80292;-140.15959;-122.33367;-93.31824;-99.82519;-80.086334;;;;;23.603278373988644;20.773133369812076;19.375610441996404;17.48160661953014;14.170007762877196;14.393664578556775;13.82182513273844;14.80977920159514;15.333737965675558
15.228333333333332;;;;;;36.17982;23.604376;10.898863;4.273987;-5.6791987;-2.5474834;-9.831429;-29.698647;;;;;;22.918564527474228;21.44885544731933;20.113452214873508;19.36867961426385;18.99868679672361;18.021255783102355;16.02462604867895;15.476898914188205
