tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6583333333333333;;;;;;-68.168396;-99.5201;-121.65148;-82.98819;-50.19592;-85.5528;-104.8465;-74.15867;;;;;;0.790593915989745;0.7905616105023061;0.7904719223350062;0.7903284127500415;0.7902059225290583;0.7901887116379226;0.7903235160363128;0.7904868563107169
0.6944444444444444;;;;;;-70.77321;-129.2302;-179.83759;-196.96887;-113.75352;10.822435;42.229683;64.88016;;;;;;0.7813039101399659;0.7812553359817774;0.7811796208299344;0.7811067148603961;0.7810740489863941;0.7810909038005756;0.7811350907493531;0.7811332792808151
12.921666666666663;;;;;-36.683083;-32.47383;-26.174185;-10.474516;14.744569;11.051241;-7.722395;-47.18386;-80.29945;;;;;26.009790464361682;22.29730611531357;20.361558879417853;20.495862509296845;16.837431514337332;15.043915048949193;16.045705344421602;16.353952121734977;16.273227399627892
12.885833333333332;;;;;-68.62541;-56.847782;-36.63766;-22.206377;-1.3095074;-13.566742;-32.540344;-55.502777;-66.96451;;;;;23.91383490785198;19.400335048653155;17.59742168614482;16.2818871756317;13.430568119033536;11.176545083343063;12.134145622992992;13.240449765774574;12.667202137804544
12.849722222222224;;;;;;-46.749374;-53.719707;-41.05247;-29.753508;1.4770813;-17.016966;-37.925568;-19.835535;;;;;;23.58449342258595;20.10544702313281;17.401952189337837;15.364806865040642;13.58337881382979;14.413752460757747;15.500431284322381;15.271939955356032
0.6941666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6580555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.195;;;;;-229.34604;5.1548996;13.91441;7.3930874;8.752691;16.502062;11.122872;-1.1443224;-21.1448;;;;;26.85215261389671;24.610329132297277;23.694874973293274;21.456454972804803;20.65448958459153;19.272290989916065;15.465590839020669;13.870337414785553;14.038986430650898
12.922222222222222;;;;;;-43.611824;-44.82147;-35.755894;34.250984;33.43581;16.902485;0.16355038;-4.3243814;;;;;;19.78272554528319;19.98254238078829;18.966289832226018;15.220866269697003;11.435978314075276;10.92972003301091;14.372261478278219;13.365568076217336
12.886111111111113;;;;;;-42.563095;-42.495144;-41.727516;0.10872698;8.728697;-1.2754862;-4.0164156;18.998642;;;;;;19.264246676161516;17.872951630886266;17.741550946859185;13.657363947702354;10.263278472301138;10.607972473569113;14.890767273716959;12.05843231933571
12.85;;;;;;-38.40959;-69.21307;-58.365078;-3.5065098;33.843662;45.868458;37.503166;18.710384;;;;;;25.439466189368044;20.926956300427445;19.585715457955576;17.948281254760857;15.188898577579613;13.99808558339318;18.375915215302882;15.91823671139489
0.6944444444444444;;;;;;13.910835;-14.43421;-38.390995;-59.131645;-53.995747;-40.283333;-21.161243;15.205999;;;;;;24.921646013054595;24.21787666167288;22.1334798438926;19.101370107926815;17.03090514329758;16.672037068096987;18.281048930518182;21.661772780638245
0.6583333333333333;;;;;;4.284647;-28.411766;-54.323143;-42.890167;-16.45364;-3.785757;-13.1062975;-40.23396;;;;;;25.44084314640535;24.9497504997545;23.90868816978464;22.786822068906403;22.03500692080672;20.93480761793621;20.435079397937262;21.90992606103453
16.19527777777778;;;;;-17.817312;-6.419092;9.732539;2.8576007;2.0304828;-3.426832;-2.6599736;-2.280837;-6.027149;;;;;0.7876304971241274;0.7875688541327672;0.7874971111058122;0.7874139635541143;0.7873080718498954;0.786953747052519;0.7864989510482516;0.7864311158645746;0.7864848059562245
12.921944444444446;;;;;-83.29933;-1125.9961;-751.20917;-447.82947;-193.65683;-144.45782;-310.6972;-314.1464;-383.1714;;;;;1.3890926534972388;0.7974956175428176;0.7972509015360221;0.7971232025226715;0.7958913242396853;0.795049897805163;0.7955379312138423;0.7976410220142893;0.7981267443207251
12.885833333333332;;;;;30.593563;-1007.2512;-725.58;-543.60175;-375.21307;-316.65314;-388.86456;-254.82681;-298.00775;;;;;2.071696261520979;0.7595679693088697;0.7592496690812581;0.7591015742310115;0.7578442452113758;0.7569628788784823;0.7572961111744864;0.7432545997166785;0.7433116237487478
12.85;;;;;10.972089;-847.6628;-704.9811;-639.86975;-408.66248;-248.55257;-183.3036;88.29662;29.525925;;;;;2.538867936699347;0.8993419816732676;0.8983579186493544;0.8980536732289446;0.8983499318194442;0.8982264413832405;0.8983545346910651;0.8714365955134086;0.8713180819884321
16.19472222222222;;;;;;31.127064;20.061426;2.3971286;-0.83311176;-0.086631775;4.73634;15.452046;29.15162;;;;;;24.704049060832112;24.09182081122139;22.148306933036665;18.882249336347616;14.981582359684174;12.231575123425438;12.374891918719936;15.245531804433718
