tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.80861111111111;;;;;9.702969;-7.120964;-16.964298;-33.83599;-22.332556;13.104252;14.178007;19.682005;-52.44465;;;;;0.8999338309009168;0.899863395188403;0.8997860301204949;0.8995818750953134;0.8993919056784979;0.8992667290631852;0.8991414516081438;0.899209764181862;0.8994299027717502
14.844722222222222;;;;;;1.3200611;-34.77056;-49.502914;-11.135778;-3.9593716;-10.2316885;-4.8327904;-27.066782;;;;;;27.637613862271106;25.487368636248036;23.735113229137966;22.078617030964597;19.79641028065442;18.380941216379536;18.195772860749827;17.973203387265166
14.808333333333334;;;;;;-19.79717;-16.410625;-38.044388;-35.66549;-29.275345;-29.828316;-15.185269;;;;;;;26.237470343003725;24.804412913834508;22.172077935998693;20.386699095243447;18.438534377764412;18.729536299652484;17.37335229597328;
16.49833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.4625;;;;;;33.01383;37.607777;48.99434;34.92524;21.07157;8.080862;13.088447;17.243387;;;;;;22.08881074209293;18.701928242831006;16.120514880114715;13.672145771604397;13.373858082094337;13.67964838729417;15.085430719737504;17.78151933890915
2.796666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7608333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.725;;;;;57.233986;33.394154;15.311817;-1.8302057;-5.467864;3.636427;17.358707;;;;;;;27.170916436513508;26.209608924972535;23.087317514167815;17.550926756157352;12.822598800555213;10.155920194645091;10.892017719412689;;
16.49833333333333;;;;;;1.255866;7.6761403;30.278955;31.014626;16.673876;13.343999;24.136326;51.57299;;;;;;22.475813667140063;19.002863731553727;15.898231662672424;13.922840586604446;13.29143634074211;13.781580460890543;17.342929971605145;17.849075606316422
16.4625;;;;;;20.90222;32.48813;44.80016;40.183697;22.320457;14.974848;20.455963;28.362423;;;;;;22.01516681744656;18.199464827296435;15.483985598029985;13.449582893160665;13.503010034803351;14.607199252423444;16.151142374457603;17.056921469010756
14.80861111111111;;;;;;60.53463;10.346883;-47.85141;-27.765007;-10.191508;-12.078302;-11.956472;-45.374367;;;;;;22.455667881405798;25.82498305904575;24.42409466080575;22.025483422617537;19.38252357150637;19.627473856816113;18.3917924629439;17.657361071235986
14.844444444444443;;;;;-8.168951;-32.791744;-51.94618;-65.153046;-67.56896;-57.75329;-47.32304;20.224642;20.149475;;;;;0.9164600700521546;0.9163789336295329;0.9161941606450021;0.9159295005621338;0.9157568072365064;0.9155889907595002;0.9156187798423534;0.9158111158967224;0.9160189408522075
4.449722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.413888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.378333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.796944444444444;;;;;10.100349;6.663595;6.1518483;9.1834135;20.86382;33.305225;44.251076;44.16728;33.086884;;;;;27.119275432798716;25.952053868624734;23.090985253990354;18.622334708623406;14.226574429566663;11.316215356734777;12.17442442171292;15.696693282344533;19.403326261236757
2.7608333333333333;;;;;36.781586;39.514526;43.261856;35.58681;30.726841;34.475014;40.98551;38.824966;34.032494;;;;;24.929573602450564;22.011001794557192;18.92275561328212;14.858929301938279;11.507059137764088;10.4219321625119;12.287570549136229;16.02593897405079;19.780649635439175
2.7244444444444444;;;;;63.796295;43.575073;34.48813;27.569536;24.945461;27.966618;23.400215;2.152748;-23.369297;;;;;26.09763016061037;22.79583207518427;18.79752430507805;14.546396117251861;12.276831024331972;12.387404893681323;14.38013351815622;17.784273952006025;21.430258981169594
16.49861111111111;;;;;57.064056;21.437847;5.695004;-5.931312;-12.244594;-5.487539;-27.67092;-17.393667;6.9214945;;;;;0.8521465425617827;0.7428594752710637;0.7424824577052309;0.7418361409367975;0.7415097032406252;0.7414903236051028;0.7411536952616509;0.7411581005426575;0.7414041408031116
16.4625;;;;;-43.982635;-46.183723;-53.01307;-53.35974;-39.04784;-12.78931;-16.259819;12.324057;28.085627;;;;;0.8800835755767744;0.8799132343589338;0.8796631173352671;0.8792819399942206;0.879075764652854;0.8790710437729137;0.8790370868171604;0.879065981596376;0.8786959087192793
14.844166666666666;;;;;;-53.627167;-37.9894;-28.572733;-13.615345;-29.605814;-42.281204;-19.55735;;;;;;;27.558136185163175;26.39249021975759;25.84689787962958;24.233447959380438;21.88854951795573;20.037540268206573;19.314997281905065;
