tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.7125;;;;;-4.0740433;-0.22292268;3.4067495;6.705316;15.030832;-7.9830194;-52.95848;-108.82732;-78.80814;;;;;0.7912123798323684;0.7910336718496881;0.7907092385953258;0.7903907261601695;0.7902180711676999;0.7902932999842527;0.7905351352090557;0.7908387952041807;0.7910776194533632
11.056944444444444;;;;;86.83424;-30.243362;-47.64295;-25.691374;-11.932896;-22.04266;-86.95907;-166.65016;-153.82321;;;;;31.62565256243735;24.58917444730506;20.287732746662453;17.73465251985502;16.25513149746873;16.510884288856246;16.258231146099504;15.125964432061846;15.569107553100146
19.79611111111111;;;;;;-41.158676;-29.95139;-39.833534;-59.203125;-65.21276;-43.655067;-23.099298;-27.397804;;;;;;7.519528575648875;5.277989200443669;4.845148707728175;5.248900837318229;5.671801653795732;6.58818594151683;7.674212858658535;9.56697444336505
11.056666666666668;;;;;;-16.795565;-42.395557;-38.460155;-28.656298;-28.646667;-89.700935;-176.28203;-198.77606;;;;;;25.404433668161154;21.08328888005854;18.595643038088248;17.495135609648756;18.347469580299077;17.875201537325392;15.46689529285047;12.702086442785689
11.020555555555555;;;;;;-11.668673;-37.15245;-46.350555;-63.145515;-119.59212;-179.45921;-205.25638;-192.79819;;;;;;22.06972360497521;18.18501993400062;16.24410662363431;15.17968082668407;15.043872506771653;14.486992786634499;15.304430731000744;16.90998078059227
10.984722222222222;;;;;;-29.315058;-60.62553;-96.020195;-128.88144;-156.59184;-178.51859;-180.44873;-166.3921;;;;;;21.546585344318483;18.450080216627786;16.442397027197707;14.740378556875669;14.412957364815869;15.924320079676871;15.985119642967955;15.750083809300826
7.748055555555555;;;;;;;43.513172;40.484287;13.545117;0.22841692;10.1863;;;;;;;;;21.18020774213511;16.978699891334436;13.436815098824573;10.134074205372684;7.1510887282986495;;
7.7122222222222225;;;;;;;9.469003;12.020895;1.2890716;13.969404;14.697216;;;;;;;;;23.47382371919837;20.770999013047014;16.469664538174417;11.424899999562358;9.446539789785465;;
19.832222222222224;;;;;-27.917152;-36.018673;-30.442421;-27.534056;-36.474743;-53.566006;-73.95378;-80.22536;-62.69078;;;;;14.711935970496882;7.030861540380382;4.919548759794947;4.396623022275164;4.916522551560198;5.430674912016001;6.366865005636604;7.353670512064026;8.340221579790311
19.79611111111111;;;;;-64.210434;-60.615177;-23.21246;-9.024908;-49.95344;-103.75894;-119.942505;-93.293304;-54.210922;;;;;13.98325605858664;7.0299098144997565;5.181505862198748;4.711975700276902;5.175657639372991;5.7055884884909105;6.816835189440918;7.850113056510715;9.353491861331788
11.020833333333334;;;;;85.90359;-31.194214;-42.16767;-27.141924;-37.391613;-106.08612;-174.53162;-170.37454;-121.495834;;;;;33.44553482903211;22.3333707711129;18.357613679342965;16.816876642230568;14.964325243725492;14.12299826524099;13.858886679672361;14.768824597780284;16.332802576410455
7.748611111111112;;;;;20.068237;40.572975;52.64085;51.8439;56.418938;13.069651;-60.673386;-160.98772;-164.91412;;;;;0.7362065335216742;0.7359584227386762;0.7355813619172253;0.7351435234020633;0.7348799221641588;0.7347848460603962;0.7350212241833565;0.7354348373581442;0.7358271536169346
10.985;;;;;84.97293;-41.011925;-54.70172;-77.35489;-109.54759;-152.34377;-181.04404;-137.68663;-72.872856;;;;;35.700053221248844;22.858095939950903;20.151352311941746;17.969482463332103;15.194068908623523;13.71227916868673;16.021751776881327;16.46867025597392;15.889596596515595
7.748333333333333;;;;;;18.92739;41.191547;54.309982;27.99795;-0.5024971;0.5252781;;;;;;;;22.35064697050177;20.70029468389279;16.079042260035266;13.296395752233009;10.228721327712472;7.488149838244424;;
7.7122222222222225;;;;;;28.519352;28.474922;21.599203;14.159853;7.001022;6.035304;;;;;;;;22.90809245659708;21.11888964884281;18.82199564339552;15.903330154404768;12.050871752699056;9.57008777389215;;
19.832222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
19.796388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.056944444444444;;;;;5.771593;-9.870103;-27.773039;-37.47588;-69.17483;-91.67966;-99.26146;-79.669846;-42.41825;;;;;0.8698740426061695;0.869582744769007;0.8689180226005212;0.868510564126885;0.8682585617199522;0.8681976157534643;0.8683448623674813;0.8684666948133359;0.8687879200357242
11.02111111111111;;;;;15.3357;-12.014206;-46.420628;-71.77902;-102.63698;-114.087;-116.88794;-71.33505;-32.21269;;;;;0.7495763470120972;0.7493936548970774;0.7490035046646979;0.7486854479686379;0.7484750764053537;0.7483868651974058;0.7484595513452947;0.7485893400256245;0.7488429741941898
10.985;;;;;32.97294;-16.892048;-68.3576;-106.986145;-132.0487;-123.14537;-111.37391;-51.805832;-26.450207;;;;;0.8022684962031102;0.8020489386564887;0.8017856321985323;0.8014507221283165;0.801160433371494;0.801005680379359;0.8009516215103132;0.8010253179519359;0.8013218267338036
19.832222222222224;;;;;-42.66559;-27.079048;-27.546457;-31.120586;-32.052666;-36.90332;-45.53147;-53.2182;-55.44197;;;;;15.036013766952994;8.648251846471632;5.071472665804283;4.416017776232337;4.882736937415326;5.378868654280377;6.32893964262577;7.657534851373515;8.8577873083519
