tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6647222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6649999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6291666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.891944444444444;;;;;2.9760194;23.073345;41.80833;61.38554;79.26255;72.69332;53.654755;5.8756523;-78.52406;;;;;24.865916431935503;30.22278941461228;27.71354307915175;28.061899436780823;26.228030806753296;24.09665744455027;23.14008297305781;24.768205425504693;23.50772553863942
21.63138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.891666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.855833333333331;;;;;;-68.15326;-45.938812;-11.865178;6.9637175;8.350893;4.2980075;-1.1094322;-29.900932;;;;;;25.463908576650205;24.436130012749565;23.474786474002272;22.38767674413761;21.38967507934611;20.94039302400984;20.873129377263965;14.252627827877918
12.819722222222222;;;;;;-23.227983;-9.929647;-2.3547912;17.255993;15.628853;9.840269;0.99166775;-21.790245;;;;;;23.036030474020475;21.76850477180277;19.83376741821886;18.593766428564173;18.044049988846737;18.30543635098601;19.024245057294653;17.43203086275377
11.2375;;;;;;-38.607857;-35.378242;-40.752193;-60.538845;-42.255974;6.156084;33.47292;42.67153;;;;;;20.373378463082652;16.76244313935173;15.931340182169233;15.33118488571578;14.578659746355287;14.567612364419915;15.803567635189214;17.18396636402667
11.201666666666666;;;;;;-53.666607;-71.16922;-47.521797;-47.348984;-21.16172;6.7138033;26.631119;38.668465;;;;;;23.046024819912002;18.167524872695235;17.609964224835892;15.973240748201349;14.882555560118027;14.186660988407384;14.447712621726666;14.95195806575179
0.6649999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
21.6675;;;;;-30.509762;-36.309944;-39.007477;-27.940346;-4.597148;18.185617;30.046135;25.47956;-2.419962;;;;;23.24107656714723;20.77271527749803;18.69144911450153;17.207738375510015;14.581641539963874;13.525883335294594;15.58689096644998;18.540046925506957;21.31089908943309
21.63138888888889;;;;;3.1609516;-24.887245;-46.963245;-34.42881;-18.011967;-11.922735;-12.431906;-36.850273;;;;;;22.986178455759017;19.21581770313197;15.402941602174566;15.052374231329754;15.075481086850926;15.179229229443767;17.385225336474647;20.064808994854648;
12.82027777777778;;;;;-23.309137;-34.90524;-12.464304;7.122346;31.545912;41.464767;23.17919;-4.511556;-36.43819;;;;;29.79681526606493;24.597495807500405;22.255686464362316;19.824182202552517;18.23918583709262;17.098680358437022;18.38231704655319;19.13154358644383;18.050425756751558
12.856111111111112;;;;;-10.166556;-63.341923;-33.888947;8.387144;25.443727;13.985743;-24.42575;-34.22951;-32.421883;;;;;26.955594966537095;24.722652163552354;23.345089419404673;22.26033580160012;20.844315052311025;19.355674878443274;18.88843296835394;19.940518298178713;18.841530458006854
11.236944444444443;;;;;;-50.62384;-42.0257;-50.592064;-58.73016;-44.42482;13.139607;46.075676;65.05076;;;;;;21.895786809338457;18.16622883264438;17.118241147968444;14.251809007982109;14.032734231075567;14.81717516937692;15.752779754697265;16.840562639056927
11.20138888888889;;;;;;-69.24294;-76.49581;-59.94681;-56.075485;-16.88518;14.570699;32.79091;38.224457;;;;;;22.146842664361888;18.109587239912454;17.15482730895301;16.053963373572273;16.379311951361082;14.39659855660357;14.89991342256726;16.276044974132997
21.66722222222222;;;;;;53.37075;96.58478;95.10524;90.00459;57.332867;3.2928658;-32.889626;9.185699;;;;;;0.784363914264291;0.7842123691959978;0.7840806081009783;0.7840554189596549;0.7841426528381172;0.7842581207740217;0.7842912979244383;0.7839769129253744
21.63111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.8925;;;;;57.439007;47.425964;39.151775;22.656385;31.606953;55.267883;23.72675;-33.8239;-83.34564;;;;;0.9570787323935267;0.957031995285424;0.9569203728628626;0.9568223450568031;0.9567082104800815;0.956602132550414;0.9565006534237183;0.9564734706200689;0.9565045530471875
12.855833333333331;;;;;233.11922;208.19176;128.74948;112.51719;66.28761;48.868237;0.47033882;-44.943813;-10.6243305;;;;;0.7876474465139844;0.7875760915619519;0.7874969206289;0.7874579036367595;0.7873853567345535;0.7872383628863624;0.7871081628340543;0.7866675282481158;0.7865601057770474
12.82;;;;;-93.95395;-29.482418;5.535347;41.054848;51.210243;36.730316;34.447258;47.916855;27.8499;;;;;0.7705000778715081;0.7482647258824914;0.7481347472213813;0.7480217911264351;0.7479270285261791;0.7478123762014106;0.747785530750629;0.7477970312858965;0.7477843606281158
11.236944444444443;;;;;14.038139;-121.953674;-215.92166;-254.668;-191.45337;-71.1311;26.134212;46.419743;36.808743;;;;;0.80799245045978;0.7579707118352266;0.7577764182131825;0.7576709510070978;0.7576374726741015;0.7576228613234951;0.757662061871914;0.7577360358330597;0.7578193452268159
11.201111111111112;;;;;32.092056;-46.031708;-82.58424;-91.458405;-64.99473;-23.710646;21.605377;69.50256;50.56031;;;;;0.7700989546805008;0.7819253161268025;0.7816338656941625;0.7814764487814077;0.7814277317833045;0.7814746317059819;0.7815350919824394;0.7816101010094484;0.7817588502856876
21.66722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
