tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.512222222222222;;;;;;-82.2258;-111.48856;-112.54851;-125.6324;-96.84033;-38.3517;-86.97811;-132.20004;;;;;;21.110584312140677;17.162396394443288;16.212380454455168;15.488470550703191;15.407547825659993;16.14630607910057;19.226249764319615;17.465014457480418
12.203055555555554;;;;;;-23.562683;-13.187548;-22.304127;-37.799652;-72.596245;-89.83468;-36.69861;37.89086;;;;;;31.386818889463775;29.767198390174375;25.889391649863075;23.0996450189175;24.166929262941125;24.9180504855416;25.52031151847485;25.809285150890947
12.238333333333332;;;;;;28.325375;24.469006;8.608131;-8.31302;-20.595375;-12.615681;-22.50642;;;;;;;25.166861147151426;23.155321202695504;20.541165497605046;18.975227798369115;17.85858813008464;15.652521202668916;14.630380377830237;
12.2025;;;;;;-18.033083;-11.606243;-23.728222;-55.811127;-105.51553;-102.82999;-84.61446;-52.271725;;;;;;32.02765992076224;30.514137706971173;27.10542122897189;24.498063188750248;22.153357984739017;21.792364259070194;23.016876417098825;24.041319639320967
12.166666666666666;;;;;;12.930941;5.3147187;-5.382414;-23.649706;-66.76463;-56.49606;-50.29129;-30.253895;;;;;;26.741639815089876;24.5219691297416;21.669389469941233;20.663421788271176;20.346537789019536;20.04969825209347;19.310031071958427;18.16140413073835
10.584166666666668;;;;;;-22.96071;-31.424946;-34.1997;-4.361582;45.590057;54.34326;16.945234;-42.952236;;;;;;21.668043289600472;18.853767262804535;17.20782903215859;15.515675299515648;13.817961861287648;14.673377593451345;16.283771062011404;11.198570890966401
10.548333333333334;;;;;;-28.377716;-27.229507;-20.886934;-7.611656;2.9652681;20.234247;0.60087967;-47.936573;;;;;;22.010114947450866;17.863334515145823;15.666213326774278;15.71889499933122;15.322181306850537;17.13572642171904;18.23979084309905;16.96367884628803
10.5125;;;;;;-38.064613;-51.91668;-39.602524;-19.492785;-28.005566;-37.178432;-53.227154;-45.136097;;;;;;24.095269867756205;18.46250714285576;16.19075723985756;16.750407159230488;17.111418117736473;19.770306016852647;20.628039170022923;19.565281239992437
20.97611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.238888888888887;;;;;;37.177387;33.53546;13.492564;-33.722916;-56.038364;-36.310406;-16.657148;2.5740604;;;;;;25.665073543631237;23.871236666750217;22.064222170745108;20.098281021022668;17.203429890577056;18.662490991290525;20.31302365478857;21.247995905496595
12.166666666666666;;;;;;13.043407;6.020185;-4.1851263;-22.65497;-52.717136;-51.97038;-27.396263;4.848859;;;;;;26.399979166658447;24.083518638272107;20.988729356490357;19.824466197100996;21.10515671583606;21.133582280342345;19.09121787629066;19.123202399179902
10.548333333333334;;;;;-98.60313;-102.57367;-171.6362;-111.35802;9.69696;17.528614;-30.443903;-8.819078;-40.617798;;;;;28.284654319966506;23.316534905512867;19.68768980860883;21.27112784974036;22.68580503310385;17.783771815900025;16.182564691667388;18.16909546455189;23.139469743276315
10.584444444444443;;;;;;-46.706436;-38.163826;-27.319422;-10.199711;14.336903;5.7090383;-32.443108;-43.235687;;;;;;35.726332025552246;20.6619476332702;18.542718247333642;18.27409094866281;14.526959420332942;12.534796368509541;12.036875840516092;13.596623110169672
10.548055555555557;;;;;;-26.075993;19.724222;62.938408;100.61072;131.48709;153.43314;148.87946;116.23377;;;;;;22.759318970478883;15.800349679674815;13.139552123265085;17.94353449017222;15.52747242792593;15.572721021067577;16.86322744909764;19.391479572224497
10.5125;;;;;;-55.05697;-30.929682;-27.76726;-42.48716;-27.15129;36.374195;14.298454;-10.807041;;;;;;29.311791142814865;16.891071606029026;13.984277957763855;17.065071637704897;19.51013710869301;18.099653864093643;19.83152692053741;19.93920760712421
20.977222222222224;;;;;-105.84357;-77.30086;-52.239586;-96.951965;-132.22275;-132.10748;-85.37358;-11.860218;38.84147;;;;;25.474206562717512;25.08460284716503;23.930323859070523;21.62726427452164;17.961133872893438;15.254714025507;18.028044264423137;22.228389505315043;24.831161873742435
12.238333333333332;;;;;91.436485;69.47353;64.94293;46.222054;-10.790364;-21.264835;-6.2430916;32.58699;58.439613;;;;;27.973620430684335;26.253048013516448;24.74383276697448;23.600782825999648;21.369579780613375;17.938177164918404;20.00138170227247;21.954384527925168;23.226146042768267
12.2025;;;;;63.907005;20.71126;15.815062;-21.378504;-24.60633;0.19644165;-6.269333;-29.803402;3.7933922;;;;;26.65206558599164;29.201438320740298;27.0581751047627;23.5379395869732;21.239630881915062;21.44516868667626;22.496101884548796;23.43753399997534;22.96729849155098
12.16638888888889;;;;;17.987368;32.047318;17.652164;8.079683;-11.479896;-36.495296;-4.149773;11.504808;12.91704;;;;;25.092247806842654;23.649627904049566;22.15388904910377;19.9725236262221;18.57777919989362;18.616896626452004;19.747209169905503;19.7566533097081;19.36963758050212
10.584166666666668;;;;;-48.64086;-80.5933;-75.959724;-103.04244;-105.10013;-35.802494;-64.82856;-152.3672;-127.157074;;;;;25.012501674162863;20.369203469944523;17.925657589053742;17.441078521696987;16.667816293684066;17.290650652881748;13.598781195386593;14.10401857627818;16.95537584366681
20.97694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
