tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4977777777777777;;;;;-106.43515;-81.88106;-67.897575;-76.51988;-91.74219;-103.357;-113.9065;-128.0585;-147.11072;;;;;22.8218163168491;19.518106465536047;13.809445318331942;10.350996570379106;9.551657971263419;11.025493186247951;13.110933986562513;15.6079213862705;19.333122355170673
13.580555555555556;;;;;;-44.4746;-42.91271;-49.64743;-46.62335;-74.91919;-81.83795;-37.829277;-24.811695;;;;;;23.892139920902856;21.082853696784028;20.087289513520734;19.609892401540606;17.376457636699143;16.240148706215717;16.575928329960888;17.519461178928992
13.58027777777778;;;;;;-64.62024;-85.6426;-96.34078;-78.562164;-94.256256;-78.667;-2.0149174;-22.627369;;;;;;21.97382124256043;17.07495241574629;16.800473207621266;15.929535460897785;13.220730690850639;12.104984097469934;12.897390433727281;14.073595489426289
15.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.234444444444446;;;;;;16.097626;14.665019;11.900506;25.32103;-11.095306;-88.15121;-111.649765;-62.37497;;;;;;16.502036237991966;13.960758217231612;10.34765094115568;8.076672272662796;8.022391476361648;8.085381871006465;8.670147057576358;9.421858627680635
1.5697222222222222;;;;;9.373847;17.895956;31.272804;36.159645;6.9207306;-20.217087;-24.126148;-1.9509945;54.174706;;;;;24.004678710618062;22.740598057219163;20.426674227587807;16.775930674630246;11.915107636945626;8.940616086154243;9.117422333093932;11.835994254814421;15.239635494328596
1.533611111111111;;;;;25.851006;39.657974;61.71381;63.744373;13.657443;-42.413338;-65.0473;-46.786724;9.424217;;;;;22.836966523599408;20.392691828201592;15.80953383246957;12.23255002033509;10.580121454879428;10.173852760876775;10.223453428269726;12.02046130562384;15.584482025399497
1.4977777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.27;;;;;;-28.781406;-17.647247;-8.690801;-11.526749;-17.72055;-25.057693;-47.779232;-45.857594;;;;;;23.089781289566172;19.082832074930597;16.004939237622864;14.453430734604154;14.733646527591192;13.628911915483203;14.282710877140936;14.436411257649873
15.234166666666663;;;;;;-44.19009;-28.11523;5.5456295;20.336926;-5.6177464;-61.40639;-80.56769;-23.344738;;;;;;19.101513814355133;15.439563789174874;12.212003930559472;10.435292281484022;11.228935390320848;10.010485502711644;10.928138450806706;11.777908133450524
13.616388888888888;;;;;;-47.320248;-42.7923;-52.01055;-57.535522;-76.285034;-104.74124;-87.299164;-55.435543;;;;;;27.418548466321116;25.479396578412135;23.296632803905375;22.64093770142924;21.74832246404306;19.782488721088658;19.7714278695293;19.491445303004085
4.8425;;;;;;;;;;;;;;;;;;;;;;;;;;
1.533611111111111;;;;;5.4563065;-63.325287;-128.86552;-160.90396;-140.73196;-74.45176;-36.295483;-69.45553;-161.99437;;;;;23.65201577033129;21.984648507538164;18.357405045376105;13.676402670293092;10.311735547423625;10.059637369209687;13.32596675667473;18.194521153358227;20.521917551729906
1.57;;;;;8.309635;22.588041;26.169662;18.601734;-5.9613724;-17.507458;1.3308449;30.96017;58.52311;;;;;23.10820503630691;22.001353821981045;20.13530580845496;16.98295321785937;12.588099538850175;9.701098133716616;11.043899673575453;14.46259935143057;18.079335441326375
1.534166666666667;;;;;30.186466;53.16572;56.884735;38.024197;5.117777;-12.776168;-0.60809493;14.206591;17.320518;;;;;24.01583331887528;21.120192470713896;16.750098507173025;12.088951981044511;9.089037352767344;9.40231088615985;12.380613878156446;15.468424935978453;18.96165525475031
1.4980555555555557;;;;;45.806744;52.282806;46.28129;25.768812;5.6541495;-10.357343;-18.202349;-15.368933;7.1666055;;;;;22.865369010798844;19.352339910202073;14.189738545864754;9.779927913844764;8.73086879983888;10.246058754467494;12.495942941611089;15.203989607994345;18.40005380426916
15.270555555555555;;;;;;39.06672;142.16638;87.25115;62.263317;83.49142;45.003586;52.59214;75.7696;;;;;;16.80519860043314;15.356428295668234;15.302273033768545;15.312773426130226;13.536233966654093;14.449884428603573;14.235881426873435;14.434762900719914
15.234444444444446;;;;;188.10287;187.71094;176.46585;40.06597;37.657192;117.89777;59.59471;-12.33729;49.291145;;;;;27.82214333943379;23.156446186753268;23.834933605949065;19.034793405760936;14.966062608448489;11.661385852461962;13.337532380466785;15.80544526421195;14.598306408621514
13.616388888888888;;;;;-73.62103;-95.77823;-126.79377;-193.20581;-199.52142;-120.53298;-189.38474;-226.79388;-191.78185;;;;;30.883411404830266;29.117189081365666;27.45589007845129;26.101950118717184;24.6024096380822;21.823414948169773;22.941145132708613;22.37179183704336;18.423316205287257
13.580555555555556;;;;;-166.96378;-147.09631;-140.63478;-161.37686;-185.88097;-211.28706;-200.78809;-161.90977;-163.06546;;;;;26.007769031579773;23.350999336216855;20.80171867899381;20.594618229042265;20.431750292131117;17.930778566476135;17.099794735610132;17.566174882426736;18.34510070836353
