tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2391666666666663;;;;;;-116.37676;-26.485226;25.780107;46.295303;39.514023;29.424309;5.899378;-25.153074;;;;;;27.318982411502812;26.036097249779967;25.515117087718803;24.132556847545185;20.172915753554317;20.583734355067836;25.60742079944796;28.046684296009037
1.2752777777777775;;;;;-124.7963;-69.28468;-13.298743;26.13773;42.367073;31.559074;10.0104685;-24.50319;-55.16237;;;;;27.361469258795296;27.029646686555118;25.961807333080646;24.227086081491517;21.67166352636548;18.452065738014266;19.769554876122022;24.44519257441021;26.728409978896988
14.976111111111113;;;;;;142.74863;142.52496;113.90591;63.10475;4.5051403;-39.696404;-24.872963;-13.377821;;;;;;21.575050405503113;19.10514485681802;18.027997670290507;17.37252946464619;16.815677209080818;16.16448359830898;16.611627554216355;17.140720521611687
1.311388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2752777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2394444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9650000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
2.928888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.893055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.011944444444444;;;;;;-39.25417;237.38916;195.19603;119.86982;38.961567;-66.63179;-78.93344;-41.975365;;;;;;22.49416368749903;25.30916632368597;22.928360168141115;21.44521578347954;21.977690051504503;21.029475980156995;19.946356810204716;19.344051281983305
14.976111111111113;;;;;;7.7871614;176.82538;136.02933;57.568775;-39.215527;-122.60674;-119.983025;-79.71886;;;;;;21.25007999984941;18.496957047038848;16.59795921190313;15.769506650494808;15.097693201280784;14.224756588427093;13.98223015115972;13.991206166732017
2.966111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.93;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8938888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.311388888888889;;;;;-141.98898;-70.715034;-3.272307;42.392036;58.712128;25.287024;-31.562088;-58.92169;-53.18455;;;;;25.09484209952316;24.721300532132204;23.94018086815553;22.064336835717498;18.521089600776733;16.850399698523475;16.426117009202144;19.23738027902968;21.870335616995
1.2752777777777775;;;;;-20.668259;3.2205658;26.985125;41.649414;37.904633;10.629148;-30.869106;-69.84454;-87.75319;;;;;23.859955993253635;23.34493306908375;22.154287169755655;19.94868166070129;17.119929322284015;16.17950370067018;17.83485071426167;20.375630542390585;22.325219819746454
1.2394444444444443;;;;;;7.1252155;22.081392;17.27387;5.598586;-11.365321;-19.151339;-25.35172;-28.800486;;;;;;23.563383246045124;21.669781724789015;20.29649600300505;18.885425597534198;17.562813555919792;19.163074387999437;21.583372072037307;23.476213493662048
15.011666666666668;;;;;158.43251;188.07272;185.36891;154.34573;153.72972;165.54372;131.08754;104.832085;107.735504;;;;;25.54015348426865;23.15268666915354;22.30501288948294;22.3574260593656;18.64739016591866;16.232490258737258;16.809524086065018;18.298385174654072;19.560184048213863
14.975833333333332;;;;;167.57962;167.23775;142.1128;121.937645;141.72594;81.8521;91.92686;129.11412;133.28519;;;;;21.944158220355593;19.560952430799478;18.86357336243587;16.48496739456891;15.46505577099546;15.746635513658147;17.28326820945622;16.280856242839317;16.06297699680853
2.9652777777777777;;;;;17.38602;-10.505209;-28.38281;-32.82686;14.362121;83.18638;92.14397;69.11904;10.59634;;;;;32.36306073287877;36.327207434648756;33.32422842317583;27.220948550702637;21.273176302564693;16.96496212786813;12.510310547704242;16.26946126950736;23.945387864889558
2.9291666666666667;;;;;1.4463086;-5.5837626;-34.8181;-48.94994;-17.344616;64.64599;106.659325;111.674164;41.38004;;;;;26.728043325316577;35.3959672844238;31.378746469545273;23.215352678777034;14.980347125484109;13.166593333129113;14.962164950300474;16.770789188347695;23.10165362046622
2.893333333333333;;;;;-14.493403;1.485925;-29.7693;-56.447884;-35.81641;28.99913;59.514652;53.868965;-32.421837;;;;;24.324746658495748;27.914589375450248;23.64311316218742;14.882528011060487;11.384454312789876;11.584424888616612;14.58513455543006;18.055837837109635;21.52086383024622
1.311388888888889;;;;;-255.75246;-156.06902;-81.2905;-35.51484;2.5632553;6.4039383;16.867579;19.582386;-5.3521886;;;;;27.96246323198298;27.776416255521518;27.282921397826883;25.862540478460346;22.077117112521734;17.808967684849115;19.033234091977118;23.714775141248968;26.8358547469612
15.011944444444444;;;;;;172.60121;160.59827;121.554474;62.588852;14.226398;-36.82368;-25.090637;2.7273808;;;;;;27.050954696646105;24.446320786572365;22.770689493293784;21.519502782360004;21.579204804626144;20.073231678033313;20.2863653718452;21.211248195238298
