tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.201111111111112;;;;;-154.68082;-156.37491;-140.42802;-126.87126;-126.75305;-140.75389;-153.6752;-153.0992;-123.16407;;;;;25.4616817983416;25.158975734317963;24.508992227343825;22.60721190239964;19.144054951864298;14.799224979707551;13.509340102314399;14.48544579914612;17.15492728052206
5.236944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.283333333333335;;;;;;-43.65139;-48.175343;-82.828995;-68.56738;-29.317924;-25.096521;-46.260433;-41.989902;;;;;;26.027504682546887;11.75395678059095;23.430394789674374;21.35345756546232;19.144247961202343;19.227532342971106;21.472945070483462;21.521115677399255
18.97305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.93722222222222;;;;;;-0.2599833;-14.697456;0.94629824;14.983307;6.7849383;-24.296585;-61.921;-73.819725;;;;;;20.050449870264757;17.44852830470238;15.54323421942808;13.810794329074632;12.908762140499762;12.265202811205366;13.250729413885109;14.282844604629709
5.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.236944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.201111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97305555555556;;;;;;-16.172758;-7.957622;-13.953101;-31.427711;-47.413498;-65.287506;-93.570244;-70.20508;;;;;;21.10364352428272;16.37119940627442;14.561753328497224;14.121690762794659;14.369695891006183;14.231067071727264;14.778583152657092;14.820564766566758
18.93722222222222;;;;;;-13.839337;10.347063;18.738207;10.259383;-14.231804;-62.45109;-85.07053;-54.028435;;;;;;20.3292142002587;15.433823570327608;13.132638729516623;13.423006742157288;14.465012616655404;14.437405930429469;15.679989158159518;16.404494810874244
17.319444444444446;;;;;;33.68638;-9.461899;-35.669697;-56.18434;-75.75078;-29.538975;-29.968943;-55.648056;;;;;;24.298469087578336;21.03521166995949;20.369905988982865;19.519125236546845;17.08931040153464;18.45518545016549;19.486467098989493;18.328140931365624
17.283333333333335;;;;;;26.6257;-8.503147;-31.066868;-51.53843;-41.415443;-31.837704;-46.74858;-32.68412;;;;;;26.57629959192965;23.812497349081216;22.869761695304128;21.020876765729824;18.989359125573458;19.446564735191664;21.64857431795452;21.828589968204543
5.2725;;;;;;;;;;;;;;;;;;;;;;;;;;
5.236666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.201111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97305555555556;;;;;;-12.62756;86.08811;102.79121;55.99926;7.834936;37.525078;16.677702;-24.126726;;;;;;22.704706560534976;17.90271767078954;13.302445639806239;13.596424530000526;14.746171367510957;13.692840099847803;16.579437565852466;19.838868919371386
18.93722222222222;;;;;;95.62395;118.2753;148.50117;80.773636;45.46463;42.986515;-7.7076454;25.946491;;;;;;18.29259631654293;15.601275588874135;15.530505465051677;11.347178063289569;10.22559709748042;10.270281203550368;12.07259417026846;15.73751664018183
17.319166666666668;;;;;-195.2988;-183.3335;-153.17038;-112.81305;-104.6537;-152.98138;-231.38486;-256.8686;-277.99997;;;;;27.354590108426045;22.76902281609819;22.897547903651166;22.216928230518278;20.337367577933975;16.802741442990783;21.687035297615026;22.963438331399765;19.37973271229508
17.283333333333335;;;;;-91.81375;-74.868805;-125.26111;-151.27843;-167.99887;-164.73462;-178.1202;-172.38882;-144.69543;;;;;28.61540494209369;24.49726515348193;24.134078395497102;23.83812282877995;22.097430846141368;19.0298284280232;19.132610903899135;22.30840043571031;22.903238853926315
6.855;;;;;;;;;;;;;;;;;;;;;;;;;;
5.272777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.319166666666668;;;;;;-12.796281;-16.949839;-94.60057;-69.20388;-57.92458;-28.18919;-28.221424;-56.333794;;;;;;25.319986176931458;8.150027607315204;21.889899954088413;20.633855674594606;17.69100986376979;18.616857951867175;19.500706653862572;19.813214782058967
