tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.505833333333333;;;;;-106.517715;-120.42408;-67.916756;-76.321304;-91.90698;-73.947975;-102.58443;-144.59595;-136.3806;;;;;28.276286884950082;19.01300738967931;15.178509808278282;14.907566199752393;15.485800915677562;17.25339299963923;18.70204266918456;21.174341075934333;22.63615691763953
20.69527777777778;;;;;;-29.993301;-12.62766;5.694289;-1.3605847;-22.316689;;;;;;;;;15.703867994860374;10.744060684862125;9.325529475584752;10.821277373766925;13.352615474130902;;;
0.0044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.814166666666669;;;;;;75.85966;81.51145;44.138634;-5.1137233;-57.862995;-79.56445;-59.811764;-21.879948;;;;;;26.20421969836156;20.9227180356664;18.937676731848605;19.511742618228645;20.16453917152584;19.920774332339594;20.36915707632498;20.185571579720005
8.542499999999999;;;;;;-26.705124;-15.091917;5.307034;13.143654;-0.5176617;;;;;;;;;20.26711943024958;15.043817667068422;12.713203766163744;11.843442067237042;8.928543834243074;;;
8.506111111111112;;;;;;-46.62003;-0.95031273;2.5828347;-4.7709794;7.4997187;;;;;;;;;19.48176788692443;14.21428225412736;13.554637951638545;14.078237105546988;9.404221605215394;;;
0.0391666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0033333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.7675;;;;;;-21.736197;-11.613187;1.2197151;-1.4752402;-11.512377;;;;;;;;;18.595560222805872;14.747691344749523;12.885281913873673;12.857369093247653;13.890336209033963;;;
20.73138888888889;;;;;;-25.86475;-12.120423;3.4570022;-1.417913;-16.914534;;;;;;;;;16.75694094994668;12.520930476605962;10.918640025204605;11.582119840512789;13.332277749882051;;;
11.814166666666669;;;;;;102.2424;86.432014;11.552015;-52.47856;-78.49495;-81.35257;-44.866703;-6.723243;;;;;;28.586286922228986;22.342054963677803;19.473999589195845;21.066006740718564;20.99659115189892;20.323659857417415;20.745925624083394;20.78002454281515
8.541944444444445;;;;;-126.13811;-121.575905;-93.10264;-79.6081;-79.683556;-89.97089;-98.81254;-125.94198;-130.81812;;;;;23.53831769689584;18.396626864727132;14.947417168193306;13.268219548982447;13.754674114641903;13.526196804719351;14.858201775450487;17.731636980267783;19.227537543845806
8.542499999999999;;;;;;;-1.2863593;38.00182;39.211586;12.585207;-26.631926;;;;;;;;;17.971766190333103;12.64882366072039;12.483175877956699;9.858770714445082;13.468188445370075;;
8.506388888888889;;;;;;;7.273089;15.293108;23.511887;19.255398;-31.033024;;;;;;;;;21.04494238528583;12.686278808224262;12.576436299683627;8.263217291103992;10.58220487422163;;
0.0391666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0033333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.767222222222223;;;;;-0.108047485;-23.989967;-15.095204;-24.24302;-33.285038;-22.979883;-9.441959;-34.828754;-75.577644;;;;;24.47866622183488;23.02978180530593;21.552099665693827;20.41369883191187;20.763463824709017;20.475754686946217;20.401519551249116;21.568491602335108;22.73718760093253
20.731111111111108;;;;;2.3482323;-29.035496;-26.993435;-30.672977;-34.091736;-20.630962;1.3809309;-7.597142;-27.353144;;;;;25.60630195869759;25.097595502358388;24.340104765592116;22.871733646577823;21.192239617369374;19.865395540990367;20.32043257413582;23.073769956381206;24.753379567242934
20.695;;;;;-88.46306;-57.563488;-17.908897;12.121111;31.388409;38.00341;48.07495;42.032406;27.707798;;;;;23.531815484573222;22.869247910676908;21.171026663815812;18.866477413656213;17.092515906091766;16.30659682459832;17.46041809350509;20.563266520667383;22.625746396528005
11.81388888888889;;;;;;84.99017;94.66785;60.87989;40.526497;33.762867;-17.083912;-10.270867;56.470566;;;;;;27.157220955024098;22.37626577425286;20.56653495365712;21.911825574333143;21.06863237137143;20.0114224881691;19.76955411737958;22.467061000495814
0.0405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
