tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.639722222222222;;;;;-45.358246;-30.501282;-15.276728;-21.085773;-46.76186;-60.11742;-85.95057;-98.96467;-117.200554;;;;;22.606473409180833;18.48003896099789;15.498520251946635;14.43220149526745;14.441714233428108;14.190354822907002;15.887760383389473;18.686506361543348;20.26978465598488
8.675833333333333;;;;;-46.11181;-37.26495;-23.412582;-18.017632;0.09397888;-16.014095;-38.434055;-61.574764;-77.24011;;;;;26.956039212020745;22.292083348130564;18.393013619306654;16.423586697186458;16.839192379683773;19.89198079629075;19.19661298250293;19.23758378799167;23.04294035057158
20.72305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.984166666666663;;;;;;-11.804812;15.078115;24.843328;-10.396206;-35.931435;-52.75093;-59.77224;-54.338486;;;;;;24.62371214906477;21.915638936613277;17.854102609764514;17.142304395850637;17.667677266692415;18.847215444197587;20.14639918198783;18.791432888420193
8.711666666666668;;;;;;-17.602215;-22.629042;-18.143486;2.7428632;3.3803155;-48.6976;;;;;;;;24.886190950002774;20.354284069944587;19.96116730053631;15.250588185378295;13.01040045502059;11.064137562413077;;
8.676388888888889;;;;;;-19.559223;-10.981078;-6.7792473;-11.717716;-23.535887;;;;;;;;;27.391613680102896;21.31190371599872;17.645600018134832;17.112735900492357;13.837824250943498;;;
8.640277777777778;;;;;;-38.025696;-19.316729;-29.73736;-54.65396;-59.357445;-53.690514;;;;;;;;23.157122014620036;17.985266192080672;15.360657538009237;14.134986381316397;7.929280547439345;10.690528050568878;;
20.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.984166666666663;;;;;;-8.1970825;28.71083;33.20508;-6.4999;-28.801447;-43.624268;-45.863617;-24.411999;;;;;;24.19578806321464;21.35024121643594;16.72355285219023;16.180633485744618;16.908824027708135;17.56910185524576;18.751603931397444;19.21716160102735
8.712222222222222;;;;;;-5.7713766;-11.382638;-6.5245714;-6.059163;-14.235329;-55.31422;-81.75248;-84.600555;;;;;;25.293250878445818;23.550109766198542;20.80918955653968;16.32890535216614;15.640663988462894;18.754714607266088;19.508921548870916;19.717045164019886
8.676388888888889;;;;;;-1.5785241;-5.282876;-27.150486;-8.150303;-9.317137;-27.689665;-17.066618;-11.7056675;;;;;;22.766198628668775;19.607664317812052;19.67362803348686;19.07081985652426;21.36890263911556;15.307326677117725;14.827531149857686;15.798767040500344
8.639999999999999;;;;;;-40.947525;-30.943474;-26.008726;-38.414906;-50.595192;-63.318527;-82.74984;-117.54166;;;;;;20.45021515779235;16.65867941944979;14.805030563967101;15.006925068114386;14.345297835876396;14.781088931469156;16.860338074902295;18.951627370756317
22.412777777777777;;;;;-53.85298;-98.3862;-131.02583;-121.13316;-66.341415;44.195847;13.5099125;31.553047;32.8571;;;;;23.159851035790364;19.60016198912652;14.394834490191265;10.88397675484471;8.063603412866978;7.43802238501606;9.181581835391983;14.627390061114799;18.189535453111496
22.376944444444444;;;;;-11.452555;-42.110573;-60.394066;-56.267765;-23.772354;57.033066;40.73328;55.617325;40.969395;;;;;21.646413790741413;18.857757024630473;14.617894171186217;11.442844489024571;9.287922264963246;7.895663366684271;8.218851501274372;12.535880503578518;15.648421965169524
20.75861111111111;;;;;-84.66218;-83.78165;-43.492523;-19.978052;-54.71542;-99.78946;-112.79738;-50.350327;93.95423;;;;;12.726443729494898;6.587700661080465;5.813677837651481;4.960310978154495;4.590103920392217;5.297253250506341;6.6092238576099085;9.50988958926443;14.52517676312409
20.72277777777777;;;;;-76.06819;-58.957024;-26.744694;-24.193855;-74.022964;-130.31186;-140.7427;-68.70935;94.26512;;;;;11.398770986382699;6.067288768469818;5.597919256295146;4.815373713430765;4.524652141325342;4.810556100909748;6.39958623662499;9.357686679943928;13.445350125601044
11.983888888888888;;;;;41.38234;21.095863;0.7011852;-20.915255;-36.025146;-16.059742;-44.368614;-103.437225;-99.58604;;;;;29.3448632642921;22.66431997656228;19.662524507295597;16.777417858538303;15.774932963407483;16.5795340706547;17.520145547340636;18.04115517365781;18.201488950083178
8.711666666666668;;;;;-71.137596;-53.992176;-17.608215;-8.722389;-9.513831;-19.2548;-61.48295;-79.21085;-50.4817;;;;;29.1872694851711;24.086651905152777;20.76768643831084;20.5761429816183;15.87612610179196;15.630009596926037;19.589570694632386;22.975127856009856;23.45348161787499
20.758888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
