tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.267222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.612777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349722222222223;;;;;;-80.27481;-58.796017;-41.216343;-37.425064;-19.43959;-2.387652;-70.28884;-20.018343;;;;;;17.938581883749897;13.214309667931957;12.03044055718659;12.18895401582925;11.143878140037247;11.79381448048086;12.100037190025493;12.314806535224173
9.611388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539166666666668;;;;;;16.640633;25.822208;90.367096;114.1741;47.327984;-58.277332;-88.830444;-25.92281;;;;;;12.584445557909971;9.706162990595201;11.005270101183342;5.913883664733354;6.901914009896095;6.516720033882076;5.765508910755407;7.5565505357934315
6.267222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.38555555555556;;;;;;-69.0739;-71.97075;-62.623413;-74.4742;-64.532166;-41.671913;-58.774773;-24.064058;;;;;;20.71345118515985;13.998992820913939;13.471824301110818;13.133043820836052;12.081893477431425;12.969765225323085;13.92206450207727;15.072354494238782
18.349444444444444;;;;;;-88.21356;-68.44287;-38.539364;-20.026642;-5.076372;-22.86391;-94.23538;-44.590675;;;;;;19.9471531803413;16.330713395317424;15.183682688992153;14.896577459268958;14.193784907486798;15.28493048724789;15.676184165797492;15.324181544213054
9.611666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.57638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
9.540277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.265833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.38555555555556;;;;;-142.83443;-157.37949;-153.68623;-135.26343;-137.5849;-110.13483;-82.35187;-94.33658;-58.66345;;;;;22.73770788799962;17.511176431068247;13.989193686556778;13.369103934071275;13.591691211913254;13.587756253333366;13.475901825109888;14.860871105019383;15.619387311927444
18.349444444444444;;;;;-74.00973;-109.36772;-107.52395;-96.10223;-81.88957;-48.775845;-73.0948;-140.094;-100.27263;;;;;23.994268065519314;17.833036757658522;16.398552984943517;14.589543515819814;14.618261524545249;14.521703756791075;15.937787173883331;15.79615332921278;16.492404918628452
9.611388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.610833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
18.385277777777777;;;;;;-87.03689;-78.51581;-65.245514;-70.00243;-63.99444;-22.451815;-72.919426;-21.890194;;;;;;18.66171481938356;11.297305430942371;10.386162669629242;9.571690028411911;9.405094098412839;10.60329005544977;11.310265425709513;12.159790294244388
