tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.426666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.4625;;;;;;10.547552;5.7294083;-6.444417;-3.7669668;2.5858603;13.365109;3.9441319;-1.7007313;;;;;;21.04614216430175;14.95406667097616;12.233579198255923;9.888078680916733;10.430056088056286;12.259050942059096;13.327137727209095;15.073053108113168
19.49833333333333;;;;;;28.223772;30.774055;25.500875;9.579908;-12.801593;-14.293615;-16.089336;-13.070625;;;;;;20.95023436623085;16.16000556930597;12.669242281999347;10.956866796671392;11.54399237698986;13.297770489822721;14.624897606479164;16.365936270192424
7.236388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.272222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42694444444444;;;;;-37.354763;-14.986458;-18.486908;-26.786688;-17.016737;-12.428137;-1.6543815;3.7004192;-3.790407;;;;;0.9269239235233925;0.9924668961733686;0.9908691437319057;0.9898142249937611;0.989585135296605;0.9890059150480345;0.9888270829624358;0.9893771778245141;0.9900518673281719
19.462222222222223;;;;;-55.991177;-12.136883;-6.7497177;4.936734;-10.49202;-21.906755;19.361612;5.6441584;-8.824234;;;;;0.8338428509017751;0.8276675057050386;0.8262374174533612;0.8252019146851272;0.8248954479205228;0.8248044859237854;0.8252775290773401;0.8259189669695205;0.826289138256095
19.49805555555556;;;;;54.57938;27.389566;9.80916;-4.781169;5.8589954;26.669806;15.105717;-27.95198;-38.929752;;;;;0.8870431782049846;0.7353073031053071;0.7348840452751713;0.7342372913438816;0.7338311113601004;0.7339891688574158;0.7343093762168641;0.7346127279049826;0.7349655570161094
7.238055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.273611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.426388888888887;;;;;;-10.339301;-2.8228679;-12.348963;-7.825031;5.363233;3.8186998;-18.92776;-61.378384;;;;;;25.233783703598633;16.890704544216028;13.467815710054841;11.441367051187546;11.870832742482728;14.194393963815433;15.613048068842932;17.306960449483903
19.4625;;;;;;-0.34873104;7.041067;-2.1643631;-5.838971;2.497367;5.005345;-2.0742679;-5.247931;;;;;;23.42868839692056;16.285917229311956;12.38531993934755;9.753300467021408;11.885282916279275;12.479334116850946;13.394809815745798;15.21027350181449
19.49833333333333;;;;;;11.620949;26.91981;20.460524;6.2893233;-10.827158;-18.059595;-11.088259;1.7048512;;;;;;23.804032431502023;17.02907513636604;12.953387587808836;10.762376131691365;14.070876305333652;13.602398317943788;14.02514313652449;15.559080307010436
