tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6222222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6205555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.227777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.846388888888889;;;;;;-99.92493;-57.908318;-47.826427;-48.869102;-63.23624;-83.69736;-52.052216;3.9253063;;;;;;23.574052685102746;21.939187314027837;20.19142392205166;18.38658478347733;18.906986010467136;18.461458230594896;16.630573050860274;12.665878571974389
13.810277777777776;;;;;;-51.945423;-6.870609;-4.244667;-23.330795;-46.08074;-61.149906;-29.53481;31.39064;;;;;;23.999477077636506;23.00389097522417;21.772825723823722;19.406095949469073;19.429170080062608;20.278614351084247;18.691441891946166;13.270864327540991
12.2275;;;;;;;;;;;;;;;;;;;;;;;;;;
12.191666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6211111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
13.88277777777778;;;;;;-85.56773;-42.504074;-33.65665;-40.915913;-72.53008;-76.73317;-37.100433;-7.6482124;;;;;;25.72828404693947;23.822720247696317;22.3672378714941;20.25383173624191;19.16845716274526;20.548144928435754;17.97440819609925;15.919668652330676
13.846666666666666;;;;;;-82.57243;-31.544037;-15.159065;-23.816769;-72.5283;-93.94948;-41.786934;12.893173;;;;;;22.88297926407311;21.231363592572194;19.850762201991135;17.686200835679774;17.77925813975375;18.11325895580362;18.200770313368608;16.18455220264064
13.810555555555556;;;;;;-41.68055;5.1784086;9.2132;-16.748535;-47.725487;-55.37391;-29.529171;21.663849;;;;;;23.93751866840003;22.988710272653403;21.752199888746887;18.672721547755163;18.536434392838338;19.76419666973591;19.143446136994246;20.23074220091789
12.191944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6566666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.881944444444445;;;;;-14.582813;-30.358105;-18.483198;-28.055967;-46.10936;-11.7194195;-19.271341;51.805904;70.24097;;;;;25.28984084568347;22.9925270468472;22.6598874666226;21.86010452856985;20.462937228071635;19.561596816211093;21.820053162171718;18.882789783292086;20.201353915022626
13.845833333333331;;;;;37.665512;4.594658;-29.156366;-68.33101;-80.73332;-26.68879;14.013966;93.05766;104.8257;;;;;22.97135390002078;21.529381087249117;21.025733756518463;20.162932574404945;17.826254794543917;18.04328878004229;18.171684016623225;18.35655060189686;17.7372139864185
13.81;;;;;157.12851;120.477554;82.05861;27.793022;-30.591486;-61.497208;11.316147;65.85919;67.04439;;;;;27.342765587994204;25.271045289025935;23.437933569323043;22.869466543844002;20.08388856770521;20.227240790577444;21.346698105327672;20.622201628342207;21.884844984600644
12.227222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.191666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
13.882222222222222;;;;;;;-78.08785;-64.549576;-61.821213;-55.2214;-89.94333;-93.137115;-56.78231;;;;;;;24.940094225964742;21.56227492636155;18.731565604615113;18.028429216101998;17.85430088242046;18.44378133680835;19.2707739854942
