tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.949722222222222;;;;;;;;103.28893;101.64222;103.06029;87.35083;57.406982;-34.9572;;;;;;;;0.8697403463103227;0.8637687769304931;0.8637127705435412;0.8637197462140136;0.8635615206804897;1.006094230179261
7.568333333333333;;;;;;;;-86.0555;-51.00306;-47.828808;-84.46404;-25.716537;-49.597126;;;;;;;;0.8729766548997745;0.8729548384653126;0.8729481657005758;0.8729462182746426;0.8729840777471259;0.873004885438793
18.141111111111112;;;;;;-5.733933;-27.188148;-23.10394;-49.15809;-92.51173;-127.953;-129.87476;-92.78062;;;;;;19.570816283435907;17.208922104536356;14.5456203030328;13.03425947263595;12.852222764953929;13.536030437318026;13.410053691167683;13.76317078292644
7.60361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.79555555555556;;;;;;-18.481377;-11.297165;-29.66915;-58.331604;-43.830406;-19.539242;-14.866481;-18.931925;;;;;;22.150511055052434;14.02573812674399;11.97227004373022;11.285644421121907;12.138053797870562;14.247907916603054;15.26151335877278;16.73602521508617
19.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.95;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83111111111111;;;;;;-15.24762;-16.39721;-43.047848;-93.34558;-96.285645;-33.00811;-7.0442;-7.42323;;;;;;21.335925102980653;15.598790017177615;13.103963140973802;12.531572527021499;12.663151266568681;14.335851910507447;16.18290456005967;17.323383041426982
19.795277777777777;;;;;;-18.070202;-19.18661;-42.10735;-67.41455;-63.185127;-28.681225;-11.530541;-13.400576;;;;;;23.452445501482355;14.462140920347858;12.56885635211096;12.184564415685937;12.630100553835666;14.759036553921804;16.003245920749954;17.1187011773674
19.759166666666665;;;;;;23.670197;26.54073;-26.198315;-68.197495;-68.75904;-52.992317;-55.31668;-61.72094;;;;;;24.69938258337645;14.873790034823001;13.47547327554769;12.717761988651933;14.333922003415534;14.8416693804976;16.892302388958115;20.219795993036133
18.176666666666662;;;;;;-84.311646;-54.9338;-45.951668;-74.32937;-122.93294;-156.27747;-115.7202;-25.163847;;;;;;24.857263324831237;22.538996872088163;19.73335754503019;16.893825499276357;16.119851115937767;15.770115091526758;16.230195624206136;18.180448839343875
18.140833333333333;;;;;;-77.3313;-40.40625;-19.911947;-57.02944;-103.66489;-128.21268;-115.974915;-53.58174;;;;;;19.61759975124378;16.571632387909165;15.159340355041838;13.874081591226137;12.990850241612364;13.485333885373398;14.15414780196957;16.644551060332027
7.603888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.951388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83138888888889;;;;;-37.48638;-48.080242;-60.706028;-61.843605;-56.66943;-32.33203;-7.975756;-26.820728;-63.695385;;;;;0.8141850833809227;0.8137894445125226;0.8129857932338055;0.8122544552047714;0.812008682219593;0.8121685169963189;0.8125599670178196;0.8130179395314718;0.8135292250435752
19.795277777777777;;;;;-30.55056;-39.590157;-48.064255;-71.14307;-92.06703;-60.90455;-14.488096;13.179954;15.06088;;;;;0.9833871567190615;0.9828880912901529;0.9818378175645914;0.9808021207154887;0.9803849448048455;0.9800138621468576;0.9802118138443343;0.9806027228189813;0.9813798449122542
19.759444444444444;;;;;-14.276291;-23.910559;-29.978487;-33.685482;-41.093422;-61.04895;-105.517006;-99.41735;-88.572266;;;;;0.8798450090783035;0.8792237769760325;0.8778469114828621;0.8767272380849132;0.8764009185298701;0.8767118397740503;0.8772925395784464;0.8779306350731816;0.8785654784932082
18.177222222222223;;;;;-166.86342;-75.20128;-21.993065;-30.33578;-72.265915;-70.59744;-71.32604;-51.143047;12.53097;;;;;0.7358642266070555;0.7357148224685975;0.7354597609658873;0.7352003400434469;0.7349854420326977;0.7348588640004283;0.7347509373930734;0.7348601227444581;0.7350712890597755
18.141111111111112;;;;;-92.09512;-62.29575;-70.39773;-107.9569;-96.34604;-17.19335;10.774075;63.818703;98.308014;;;;;0.7948540117531018;0.7945677441225512;0.7942873913137486;0.7940324300681931;0.7939165573282875;0.7937317556958396;0.7931399624278177;0.7930530247089409;0.7934467026839295
7.604722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.17694444444444;;;;;;11.162088;-41.743988;-33.310272;-53.24902;-97.14407;-133.04521;-110.60693;-59.107346;;;;;;19.121685333672865;23.170768222050818;20.17881711102016;16.9485728012715;15.561974489119303;15.293409364821175;15.192249339712667;15.585906133427084
