tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.051666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
21.716666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705555555555556;;;;;;-28.677048;-27.945873;-15.574143;1.5978317;46.120193;50.321693;15.604693;-31.799994;;;;;;23.257895433594157;19.51737687293044;16.566999728375684;16.93208935719393;16.660758386099957;16.215156490148345;17.132733290400573;16.285284154720788
9.669444444444444;;;;;;-8.724973;1.6651192;21.309917;26.889404;21.17511;-6.8882127;-44.387905;-47.39535;;;;;;19.297034746302344;15.929563082520499;13.694383885374325;13.341571871410055;13.040638788034887;12.330927377938774;13.125568559113926;14.199550344993323
9.633611111111112;;;;;;22.612602;29.367325;27.978237;13.199905;8.068615;-14.635982;-56.220177;-53.1617;;;;;;16.888244432148653;13.106681502195741;11.503652028812416;9.609211726255177;9.085477752985806;8.953418900062701;10.432619996913527;11.211697462917915
8.051388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.015555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.979444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.099444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.098333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
9.70527777777778;;;;;;-20.429495;-36.87486;-36.23118;4.7594757;57.876556;67.971954;12.173724;-40.805664;;;;;;23.60588697761641;20.778797366546506;17.108119125140554;16.816383083172198;15.243552407493471;16.07716548400246;17.965959478970223;18.826523842706596
9.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.668333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.63277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.05111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.014722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.09888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705555555555556;;;;;-82.55596;-47.796036;-9.535677;15.074661;29.963854;35.701015;28.36974;12.235452;-4.538553;;;;;0.7585102306495278;0.758390895251255;0.7581790685583453;0.75799558046205;0.7578616166557058;0.757778727597971;0.7578597693505046;0.7580112795994529;0.7581622319794096
9.66972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.66972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.09861111111111;;;;;-25.17152;-18.714035;0.44986326;12.312408;-21.835598;-94.488716;-133.60732;-113.62212;-51.692535;;;;;19.596455291710285;12.316099626099165;10.208094092434688;9.045749277975816;8.165610203775342;7.870215054240894;8.58261731641345;8.929670206676168;10.39227328355062
