tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.535833333333333;;;;;-175.24567;-153.38405;-121.96773;-103.61577;-111.23616;-138.08197;-153.30078;-158.83398;-161.64128;;;;;26.418915571991217;25.975180461355798;25.40350625405871;24.099825725510964;19.56787162672527;14.361473462009391;14.626783651917465;16.48873039381747;18.081423339991794
4.571944444444444;;;;;-194.27087;-180.17978;-154.69905;-133.51761;-133.51038;-162.13504;-179.61249;-174.69179;-158.16835;;;;;26.281860664724636;25.772698733349596;25.51274720605368;24.504422049907642;19.754724751309496;13.732204484349918;13.828501726506744;16.077442582699526;17.725363183867348
16.619444444444444;;;;;;43.414528;-7.899925;-20.93545;11.498032;34.157753;26.417479;-4.6794453;-25.612064;;;;;;23.419472666992313;22.255048865369854;20.20460838521747;18.275303007063933;17.10282578990969;16.777453322837765;17.691716423230393;19.04027258208243
18.309166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
18.27305555555556;;;;;;-23.861198;-28.160576;-45.6219;-40.86293;-27.48792;-28.009108;-38.659744;-48.916084;;;;;;17.922871979680043;15.77270648937588;14.557611067754214;13.912431850686637;14.51801673783303;15.95999373433461;15.423830587762561;14.273979823440973
4.607777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.535833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.309444444444445;;;;;;-19.142975;-18.99635;-17.459196;-19.846296;-22.860497;-9.681276;-13.465598;-35.307434;;;;;;25.58434755861482;20.534380195175114;20.49950657942771;17.813750306996;17.175778002757255;17.082714948157392;16.820922091252903;17.620892429159202
18.273333333333333;;;;;;-11.506958;-17.056047;-32.396812;-49.19292;-39.476006;-27.186794;-34.303467;-18.334455;;;;;;18.930778113960347;15.648444970667214;15.281722416010572;13.589539359374916;13.242809747179788;12.76579805574254;12.548408265592892;14.003904455543818
16.655555555555555;;;;;33.09849;-76.998695;-84.73934;-72.192986;-44.109074;-11.694335;2.6414518;25.048481;-0.5826473;;;;;24.774618866896823;22.7501934057713;20.80579126108882;19.0536978038385;18.32888512703378;17.16360742967515;17.348371681515243;16.029474726265985;14.490007936505762
16.619166666666665;;;;;9.439622;-38.98264;-39.505848;-23.131773;26.471378;33.99549;-2.3983603;-26.25249;-51.809895;;;;;27.237925765373543;23.835084854054955;22.54192871073813;20.289507140391557;18.14150765509857;17.234793877502568;17.579127680291762;18.639790771357923;19.101733429194326
6.226666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
6.190555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.6066666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.535555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.309166666666663;;;;;;140.36597;129.29504;116.23884;88.59219;42.597214;88.835075;114.965416;12.51311;;;;;;22.40823063073031;17.635545072381518;18.733133747454;16.6759932237933;15.75474499952316;17.00220956228925;16.96616191128683;17.808970211665805
18.273333333333333;;;;;126.34569;124.68404;126.0177;80.93108;123.952934;101.12497;77.35694;107.52276;79.27766;;;;;23.641473092851047;20.611473989018833;17.828530505905416;17.218231616516256;16.688182944826558;16.817692469539335;17.640925996103494;17.967568839439576;18.463117829879113
16.65527777777778;;;;;-141.15015;-158.2688;-166.9769;-113.89748;-107.30576;-105.703896;-174.33623;-164.306;-97.9669;;;;;24.079018460061864;22.19261476257361;20.69005485734632;19.716128930396046;18.870329090930024;17.936923370522607;18.328350716853933;16.12729549552559;18.862786114463578
16.619166666666665;;;;;-95.65314;-104.14194;-119.79696;-119.45285;-98.85048;-95.32659;-121.422905;-169.17876;-189.92255;;;;;24.03097376304173;22.825076779717524;22.759200337445954;21.02041626609711;19.379177485125627;17.77089755752365;18.586837278030924;18.946762256385654;19.281625190839076
6.261944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.226111111111111;;;;;-27.960403;9.849865;45.220047;38.092426;11.755688;-12.186016;-55.66793;-89.945465;-86.157455;;;;;25.775492235842947;25.38750283111752;25.246157529414255;25.10413252833087;24.78870186193702;23.614014906406748;22.447742648204073;22.792155668124067;24.271940589907516
6.19;;;;;-27.5164;-32.056084;20.333813;43.62592;57.955513;58.13631;23.169504;-22.488712;-64.209236;;;;;24.93533757541694;35.99368277906555;35.94299514509051;34.99163757242579;32.555342111549066;29.49710951940885;29.061861605891664;31.96094022396713;34.732908026826664
4.607777777777778;;;;;-183.63188;-175.77634;-156.0244;-132.13547;-127.10569;-162.8746;-198.03754;-191.47853;-147.48541;;;;;23.50376352842242;22.65780439495407;22.43573266020078;21.660580786303953;17.957945316767173;12.999303827513225;11.832222952598553;13.804164226783163;16.06265669184273
16.65527777777778;;;;;;68.332085;-0.59051;-47.304523;-51.10437;-10.838938;23.082958;50.816345;36.04329;;;;;;22.849310711704195;21.27112596925701;19.94041423842544;18.71424484183105;17.157165267024737;17.231423040480436;16.607785523663292;18.386638627003034
