tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.430555555555555;;;;;79.298004;68.479576;51.983803;-67.4359;-42.23193;-25.344166;6.2324924;23.904827;23.308327;;;;;0.7739107635897048;0.7738325400240029;0.7737453069324557;0.7420430917406347;0.7418214407793833;0.7416749287929315;0.7416468634060283;0.741668679398018;0.7417075569252345
14.46638888888889;;;;;116.85053;105.02662;79.793465;28.466007;15.712801;2.1271;7.3891897;38.947235;53.357758;;;;;0.9324849596642296;0.932358353853281;0.9322193947778602;0.887391570841193;0.8872469216627353;0.8870306646334162;0.8870029875936157;0.8871327972744555;0.8872006537418692
14.5025;;;;;-74.1597;-37.928738;3.2905798;37.635273;54.163338;26.40216;21.95097;24.432503;55.747635;;;;;0.9282163325432278;0.9279817886144103;0.9278298874254914;0.9277759427792898;0.9275800774057191;0.9274248217510679;0.9273915570027581;0.927485848948651;0.9276885037554362
16.156944444444445;;;;;-71.36313;-48.260216;-29.446928;-19.417265;-29.300129;-49.86904;-54.375088;-46.241325;-14.454228;;;;;0.9209296661526329;0.9206080056136814;0.9200514659517695;0.9193430262964961;0.9188449978097503;0.9188235575996079;0.9190522292013659;0.9192019691014592;0.9196826626614204
2.239444444444445;;;;;;-43.29081;-71.57885;-94.26099;-102.4431;-86.9207;-37.112198;5.204286;10.482742;;;;;;0.8683609272646945;0.8679005876251036;0.8674046345276235;0.8671234629509226;0.8671844094539524;0.8675307487345909;0.8679763245619088;0.8682923470813272
2.239722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.466666666666669;;;;;;-22.970402;-22.754614;-15.182922;40.050236;22.970633;-4.11237;6.3692856;18.72361;;;;;;26.527544175818463;25.06140857972672;23.22021016270094;19.15052218609195;16.910436422517307;19.92259947898366;22.317268201999994;21.990783751380942
14.430555555555555;;;;;;6.898682;2.977378;-17.331131;-40.042717;-47.25378;-24.965324;-17.297644;-14.4950905;;;;;;22.41657422533604;21.167377258413477;20.50291393924288;17.689248146826365;17.20356416560243;17.942604883349574;18.032986441518776;16.91232686533701
3.93;;;;;;;;;;;;;;;;;;;;;;;;;;
16.15722222222222;;;;;;-26.095982;-5.0017586;9.767349;11.50252;-18.100563;-77.573586;-112.067665;-49.22267;;;;;;25.89479677464181;21.721865711766107;19.790492666934796;17.363524123863794;16.456629363268775;17.56156513526058;17.284432880485262;18.18581782598737
16.121388888888887;;;;;;-39.614735;-33.55579;-25.905909;-15.020013;-25.328728;-25.018482;-12.315519;-5.683366;;;;;;25.71097547741042;20.51613365134864;18.4184437453331;16.203576148492655;15.087756957215344;16.44827863334033;16.685143091984557;14.96134886967081
16.085555555555555;;;;;;-38.588573;-15.178602;-24.592844;-21.592875;0.39205122;-0.1732192;2.5787325;4.9171066;;;;;;21.516015662756896;16.302377740685557;13.891815216162357;12.375048282734092;11.242478374451071;11.667906838846461;11.35401118547978;11.656204785435094
2.275555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.929444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.156944444444445;;;;;8.805534;-28.830053;-3.8050463;11.971735;0.2364335;-29.063704;-72.710365;-115.43624;-58.660625;;;;;25.504985787096608;26.834237458888225;22.366779607265773;20.120716438536675;17.530553328403528;16.585520793752604;18.065540124778998;17.75188525199507;18.75779304715776
16.121111111111112;;;;;2.10147;-35.780354;-30.00108;-26.098244;-23.733196;-27.202595;-20.972687;-11.269451;-9.98271;;;;;28.506224934213932;25.024140344874986;20.17605684964235;17.92617750665211;15.604056203436336;14.529805917492498;16.05465664534748;16.318752096897605;14.953950982934243
2.275277777777778;;;;;;-4.6176796;-41.77521;-76.2161;-100.12413;-84.49269;-45.37228;-13.88435;19.386494;;;;;;0.8525957600176065;0.8519264287483984;0.8513598534110003;0.8512613582208463;0.8515585476055068;0.8520215724968471;0.8524453061633925;0.8527756445865465
3.893611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
2.275;;;;;;;;;;;;;;;;;;;;;;;;;;
2.239444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.121111111111112;;;;;-14.38156;-36.607376;-32.54788;-32.73921;-18.432232;-6.795912;-0.53903675;-3.4036503;-21.02209;;;;;0.8489310513816772;0.8977372666877542;0.8970361754132328;0.895660426724325;0.8948392369582371;0.894984603219519;0.8955347564444387;0.8952073502826036;0.8954086776439013
16.08527777777778;;;;;40.870514;16.10154;-0.66165733;-9.297366;-12.179527;-2.9152002;-0.67280674;0.21515465;-7.14655;;;;;0.7522024528011059;0.7517110881183009;0.7509494989678067;0.7500881948144498;0.7492508725386978;0.7486635826591274;0.748358470253394;0.7485365522137178;0.7489660606462752
14.502777777777776;;;;;0.24344349;-20.750805;-28.99737;-25.081722;10.9491205;36.56673;50.20342;36.18003;14.243837;;;;;28.515099508856707;26.717030149326103;24.985119571456927;23.773002334581133;19.961696571183523;19.47526200080502;21.03777649848006;23.154442338350538;22.94391335409023
