tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.131944444444445;;;;;;-128.60039;-98.04235;-46.32569;-54.403767;-106.44793;-95.67978;-139.34177;-157.32024;;;;;;0.8817091924211746;0.8015783804469779;0.8014709601726067;0.8013384865336246;0.8013035255132727;0.8013929310893627;0.8015215904765136;0.8016009356281965
12.97888888888889;;;;;;-42.59305;-32.42935;-21.919167;-12.719961;-10.148188;-19.378977;-38.803177;-64.00797;;;;;;23.073385100587213;20.432238007619233;20.452290091821013;21.525109755817738;20.481704030670887;18.743299602791392;18.939109007553654;18.834719801473025
12.943055555555556;;;;;-98.57112;-20.430218;-14.536416;-8.367952;-11.526553;-35.363903;-97.950195;-122.48964;-113.742485;;;;;23.589540690738342;22.530154904039165;21.45842888004618;20.353433125642464;18.15692429901056;17.366677863080202;18.192271435969726;18.56037822890471;17.427816845491577
16.25138888888889;;;;;;-4.515057;21.336426;37.94014;-26.152723;-74.05599;-53.09724;-19.33771;23.091722;;;;;;28.781240418022293;26.172733139662736;21.57566221463434;18.75252356351006;16.15369400477798;15.66797051312007;19.197251105301508;18.848433091373934
4.203333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1675;;;;;;;;;;;;;;;;;;;;;;;;;;
4.131666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.25166666666667;;;;;;-25.843592;-9.099521;-6.142428;-35.74849;-35.78862;-24.09068;-9.255736;7.2492876;;;;;;27.92999641962025;25.098802760291175;20.090477843993657;16.452861757153375;17.00142641074566;18.0071913412392;18.162481383335262;17.90699807337902
12.943055555555556;;;;;-33.815224;-47.117523;-19.602373;-18.693563;-22.519321;-40.49205;-89.18643;-100.339516;-117.68847;;;;;24.341218128926908;23.84810055329355;21.866159699407667;20.42036630425615;18.262757732609828;17.28677905221213;18.07422833760822;18.08589229206013;17.6641481538171
4.167777777777777;;;;;;-74.23811;-35.83201;-12.468394;-10.876462;1.0453801;-21.805092;-3.2678642;2.2625885;;;;;;0.7921834004824893;0.7921303869944644;0.7920554904803072;0.7919996843433714;0.7920041666557064;0.7920636338072844;0.7921318955830525;0.7921743684315973
4.168333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.132222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
16.25166666666667;;;;;-55.53371;-46.20847;-39.09828;-26.635475;-16.759317;-9.003031;-10.308846;2.2987697;13.011259;;;;;0.9554549963237411;0.9551324201386947;0.9545643666091879;0.9533745853545709;0.9527124959818676;0.952894086454523;0.9532005035667994;0.9535371151664732;0.9539101896929291
12.97888888888889;;;;;-43.246033;-28.213966;-38.412384;-42.96795;-50.320187;-51.707497;-66.42041;-79.23083;-83.511734;;;;;0.828133527880619;0.8208631189181299;0.8207008163758581;0.8206464159429443;0.8206420230526827;0.8205239789305367;0.820490219320133;0.8205028153516598;0.8205571887443313
12.943055555555556;;;;;-94.27583;-75.74192;-47.497513;-40.740063;-54.667862;-85.13922;-112.793655;-109.50354;-125.09674;;;;;0.8020731512773632;0.8019755295518686;0.7343666386758048;0.7342840730943304;0.7342419900822889;0.734143487337455;0.7340814668686303;0.7340963492621387;0.7341953418539238
4.203888888888889;;;;;;17.51905;27.851423;59.21001;59.044094;27.916483;-30.178606;16.028973;46.48571;;;;;;0.7979953195351461;0.797969886649866;0.7979358996811712;0.7979064481504082;0.7978991477624224;0.7979153213217552;0.7979449229113498;0.7979677625067318
12.979166666666666;;;;;;-45.952866;-33.814327;-21.38102;-5.7575006;-3.4620972;-18.142048;-41.444332;-60.907017;;;;;;24.956727750248028;23.18039041949035;23.0334582726954;22.692163845697923;21.641225011537585;20.302169095936524;20.99817539692437;19.832211172736134
