tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8905555555555555;;;;;;71.62543;39.12125;21.461761;52.808876;117.01609;131.86891;110.98748;99.95893;;;;;;22.83347849102278;20.60106841889517;17.83002411664101;14.133406878739464;11.651798144492549;14.09520237527649;16.728272475064482;16.1141596119686
12.426111111111112;;;;;-80.35521;-77.26333;-95.90675;-105.5773;-93.17904;-81.283455;-96.78988;-104.35315;-93.53572;;;;;26.062299783403613;21.00759957729583;18.688027450750386;17.6178120094409;15.282460207702162;13.425494404304073;14.275997688427944;15.207488944595685;14.362367492861335
12.462222222222222;;;;;-127.66351;-91.47508;-93.62286;-100.74506;-83.19038;-59.01101;-75.57348;-121.92354;-116.270676;;;;;22.469214494503362;18.66034565596254;16.40936927489902;16.872082858971503;12.73155292963117;12.751078385768006;13.050881196302416;10.72997017703218;12.144635029509944
12.498055555555556;;;;;-127.79549;-113.13934;-103.59068;-89.11857;-85.2374;-72.36563;-59.013733;-91.86325;-115.12215;;;;;21.657607670285284;18.647022014252034;15.66038377562951;14.061167092386038;11.904872111870837;12.328692955865192;13.294039641884629;11.665905451356958;12.209206771940591
14.08027777777778;;;;;120.297386;103.079285;70.28628;59.46725;48.5767;46.53854;34.51548;49.100723;110.980995;;;;;23.719402395507355;22.607251712669544;21.00414411491218;19.532607864798802;16.084613765956583;16.027742199074705;18.255298408955138;17.944325008202455;18.125760121992126
12.426388888888887;;;;;;;;;-14.249985;-10.511528;-27.372396;-31.939081;-32.170227;;;;;;;;;14.118052273596383;13.62555760326894;14.111674953739547;14.961440438674346;12.498033445306506
12.462222222222222;;;;;;;;;-1.219173;12.238965;-15.056997;-60.31131;-51.87598;;;;;;;;;12.501298732531753;14.989892261120492;13.386191392625461;11.808905961180315;11.78073851674843
12.498055555555556;;;;;;;;;19.412622;27.305496;7.0407243;-22.60811;-39.440514;;;;;;;;;11.103703886541643;13.124074062576758;12.96390141894021;12.20421771356116;11.866234870421199
14.08027777777778;;;;;29.378716;-33.472435;-10.223206;8.823418;13.128477;4.0527344;-9.570499;-11.44644;-6.786572;;;;;20.39490426552672;23.817732049882498;22.233397626093947;20.345784821431685;16.62104840255271;16.383018647367766;18.83834175292507;19.62582482343099;17.173524099613335
1.8908333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
12.426111111111112;;;;;;-45.94305;-45.429535;-48.212452;-39.269413;-19.375172;-24.323349;-39.07321;-36.69453;;;;;;22.538140340320894;18.699767378232277;16.635290198851358;14.840073113027442;12.920501151271184;13.889337997183308;14.88876086180445;13.846897125349058
12.461944444444445;;;;;;-43.41764;-19.154795;-39.191086;-30.868717;-13.248552;-23.230415;-56.999115;-65.64227;;;;;;21.80164535075277;17.612799323219463;14.23703339885104;12.57237527279551;11.262359877041757;12.090649279505216;11.793730113920702;11.16669064674042
12.497777777777776;;;;;;-25.480173;-28.246374;-19.73602;-22.181229;-15.500365;-4.5934052;-18.559414;-35.254784;;;;;;23.39676409249792;19.740993389391527;15.13524892428268;12.791826687381283;13.04331782944815;13.9264629393109;13.15038060285709;13.392975770903194
14.08027777777778;;;;;;35.186073;19.858725;4.413811;-27.327515;-60.41203;-46.3945;-21.094065;6.9513464;;;;;;23.05896918771522;21.317757855834653;19.66734603346369;17.655371137418776;16.361834554841337;16.458999969621484;17.15700440053566;17.974215420985697
