tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.785277777777778;;;;;-113.369156;-120.50085;-123.96232;-168.38837;-218.63297;-244.62738;-264.66162;-247.68217;-211.53589;;;;;28.276861565598118;25.161102917002665;23.05777027381442;22.726249140586308;23.408690693842747;25.23330220165407;24.747688780975082;25.06246097253819;27.412799929959725
18.86833333333333;;;;;-30.907696;-33.365864;-51.53137;-80.082886;-33.68402;2.204195;4.409953;25.001526;71.49979;;;;;28.335472468268463;20.97853736560297;10.567854559937889;12.071569077795976;12.034775859981771;13.96514625773751;15.604410274021893;16.202851600875693;15.054901195291851
18.868055555555557;;;;;-66.16695;-74.34936;-37.644917;-57.316383;-38.58333;-9.263503;-8.643099;22.337631;68.39929;;;;;28.283147986035782;20.909353887674293;10.866593302410834;12.100065289080055;11.947037289637962;13.398125615174685;15.692564799929933;16.465803351188182;15.207651363705049
20.558055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.521944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
8.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.438888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
20.558055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.5225;;;;;;;;;;;;;;;;;;;;;;;;;;
18.904166666666665;;;;;-34.717766;-10.250598;-42.88313;-75.1546;-43.527485;4.7352824;41.143036;76.1501;123.612915;;;;;22.329695474860376;21.965073412124077;11.846193059375658;11.313255057674603;12.762875459707345;13.53552104649097;15.599580443076025;16.273618528157776;16.025298125151995
8.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.821111111111111;;;;;-177.8704;-233.38733;-247.70769;-230.63203;-225.05746;-240.88826;-259.7101;-235.1814;-200.79636;;;;;24.67445034848801;22.635422903051758;21.105181828167222;21.283667447129503;21.525755503582214;21.404073677690423;19.869265210369505;19.634985357774017;21.757576151768376
8.438888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
20.558333333333334;;;;;27.88927;81.62558;149.54016;68.68283;88.301056;-21.77857;-93.584206;-33.311134;148.288;;;;;26.640322820866867;20.9625222719023;15.97478356660897;11.250655092037974;10.552543295338808;11.48234862734972;12.881906303028291;14.037156407193018;18.33045553171006
20.5225;;;;;44.899002;99.99591;148.4853;37.313015;39.79705;-27.327625;-53.013554;15.535412;197.86436;;;;;24.00075519645163;18.860430005702415;14.438030682887469;9.492399275209614;9.346398236754093;9.980771012301606;11.375790082451417;12.702241928100724;17.174999272197947
18.904166666666665;;;;;-35.206795;-39.975113;-84.4126;-169.96361;-179.28557;-80.236046;-43.032204;47.983086;77.00818;;;;;23.97486183484693;18.509497562062563;10.903817221505504;11.8739243723379;12.549988047803073;15.868390907713358;17.32127102726587;17.373188250865184;14.44722810784131
18.86833333333333;;;;;-129.59698;-173.85204;-153.59445;-151.48862;-153.81453;-96.66618;-84.98306;-67.90192;-25.498137;;;;;25.775967489116677;20.524002533619022;10.897011516925179;12.513585817023033;14.51954957979069;16.512419568312815;17.061658770471293;16.3074593361443;17.193949517199357
8.475555555555555;;;;;120.594666;77.67287;34.12451;41.94738;69.64911;66.9328;24.682402;-79.64487;-142.7945;;;;;20.288387072411645;9.51600388818752;5.947586905628198;5.201299453021331;5.266891398158879;5.68153183569361;6.940502431380598;9.155692764613718;11.861207779985984
8.439444444444444;;;;;115.90211;91.406136;38.75734;27.337019;45.46942;48.000145;27.24487;-35.56571;-95.55269;;;;;17.370814028133513;11.043955813022796;6.066078634505161;5.1240808931944075;4.868840313668133;5.918116254349858;7.702246685221137;9.614343451323132;11.453720356285988
6.857222222222222;;;;;-235.17357;-247.3979;-229.46294;-192.48055;-172.92264;-179.69164;-187.91284;-156.99469;-141.64148;;;;;23.470662538582076;21.028183468859122;19.84180284147587;20.518619105583106;20.190765215810913;17.891897607576453;14.417913163838932;14.647557134211834;17.648261954084884
18.904166666666665;;;;;-65.52888;-44.32865;-42.597187;-55.50883;-42.551247;-7.9002075;16.62625;42.77362;98.180954;;;;;22.320415766736964;21.969693215882646;11.705717833605934;11.47490827850053;12.716354430417548;13.409530193112657;15.693921116151948;16.61591285485092;16.255783586157882
