tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.730277777777777;;;;;;-112.75765;-132.89687;-132.79628;-90.75267;-34.5413;-32.93038;-88.28237;-178.26855;;;;;;28.13321346735918;26.445182926196598;23.079178928202797;20.538995593748005;20.232702241668065;19.209475266128432;19.57026060122859;18.78018157526705
16.19527777777778;;;;;43.1889;44.85327;34.67007;10.265202;-30.611437;-59.46324;-71.09875;-69.51141;-63.72384;;;;;23.1700410012585;21.27158550743221;18.97673944596384;16.86545967354581;14.459700895938338;14.407472713838468;16.194310111888065;16.383087315887686;16.309072321870424
19.503611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
19.4675;;;;;;32.17337;39.6242;30.012836;6.8257766;-20.914034;-42.312046;-56.263187;-44.63639;;;;;;19.918325732852146;15.336303661573737;12.086116001429078;11.48595316027364;12.621124751780247;13.57759183360584;14.91143990364445;14.75684993486076
5.801944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.766111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.73;;;;;;;;;;;;;;;;;;;;;;;;;;
19.50333333333333;;;;;;1.4651947;25.935081;21.58576;-12.367943;-48.900467;-57.974907;-52.11534;-11.502991;;;;;;25.106536997363854;19.55408269390308;11.805484318739321;11.473367857782648;14.097445158609414;15.130717101314135;16.446675347923666;19.134901097209777
19.467222222222222;;;;;;13.7277775;22.604618;24.091862;3.4075866;-37.939823;-45.865753;-46.362328;-27.079815;;;;;;21.023072325423797;16.37475129582126;12.451558938542595;11.53602791258759;12.875807547489982;13.730555342010025;14.792791825750811;16.86449524889494
7.385833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.766111111111111;;;;;-29.087706;-50.525925;-35.15804;-24.619987;-19.844109;-19.530708;-26.823189;-61.638077;-142.2993;;;;;21.950226422522388;21.530933560809665;20.879473173430405;18.915716216945103;16.43620485391929;15.3060602376967;14.980138851158891;14.701044180601594;15.01467382263098
19.503055555555555;;;;;;90.52031;98.02957;48.992214;59.08593;80.171;64.04515;35.81887;45.22074;;;;;;22.009151960036988;14.61814420506242;14.227522623422534;15.352429123757583;14.907432374490249;14.920168229614571;17.70050281771679;19.592188494397455
19.467222222222222;;;;;149.09561;105.728806;22.725735;56.009834;32.904842;66.82826;80.11474;105.633194;128.50008;;;;;22.440188056253007;18.267219273879647;12.053380438698515;15.59239622380088;14.251122762786096;10.21463239671404;15.02408899068426;17.471307335171;14.969793919757212
16.195;;;;;-151.15915;-118.10622;-103.751305;-108.21535;-142.02406;-191.83046;-202.52939;-190.19173;-179.47707;;;;;21.13916034283292;19.40884334523827;18.51003781735737;16.533426747047933;14.574786790893375;14.494790443466233;15.909737584259522;15.841065620721354;15.850980095880507
7.456111111111111;;;;;-25.954899;-22.252594;-15.054993;13.487148;15.466986;-16.179592;-81.956154;-186.58844;-193.20572;;;;;32.33488518612676;36.11252552785529;36.219033670157465;35.576874511401364;34.03111517420491;31.28414134989164;27.213399273152188;24.799487897938537;30.46008207474169
7.420277777777778;;;;;-1.8013744;-34.728218;-60.96086;-94.77595;-123.35416;-127.70546;-123.79328;-133.15459;-109.69829;;;;;26.815029367875024;36.95635533977884;36.63260842473547;35.73361162826954;32.88251967231222;29.601079372212087;27.72634018401996;29.113125905680413;33.93808627486234
7.384166666666667;;;;;22.352146;-0.44688225;17.791832;13.120699;-3.9817142;-10.87367;-35.809544;-33.63297;-52.44317;;;;;24.093709552495234;35.8193132262471;35.62088432366608;34.80332742712972;32.33059232368006;28.97917528157073;25.871414727455473;26.23737410641545;31.257843815592913
5.801944444444445;;;;;-59.1652;-52.850105;16.541252;53.342903;42.268044;-5.5462456;-35.58718;-52.780323;-116.624306;;;;;21.221244072862458;20.873872903704285;21.03267790843572;20.061137804222373;16.764044857969093;14.498591310882585;15.963793722044896;14.63343705354282;16.155845691266055
16.19527777777778;;;;;-9.321051;0.38968754;-2.7602546;-13.718532;-44.927277;-69.25777;-78.151764;-78.42603;-78.427795;;;;;23.140962598820302;21.635574408829548;19.37818154523277;17.083765392910312;14.670183366270512;14.627838527957573;16.36097185377446;16.21666889345651;16.390244049433797
