tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.756111111111112;;;;;-54.816936;-48.42612;-31.689934;-17.01158;-12.591067;-25.176666;-41.5516;-64.81634;-81.3996;;;;;0.7668853043317495;0.7661614386015522;0.764356690295833;0.7626683092931028;0.7624797439932421;0.7629463677087663;0.7638591689572103;0.7649498676383962;0.7658601700049429
8.791944444444445;;;;;-80.81817;-62.197384;-39.229122;-18.558434;-3.3169355;-16.76198;-24.17212;-42.467747;-60.930218;;;;;0.9135817204826288;0.9129251338417625;0.9118799098565556;0.9109999451152563;0.9098888393644577;0.9099200514330916;0.9107179365753153;0.9119177594498311;0.9131345683961374
20.9475;;;;;;;;-47.633396;-39.87113;-51.821236;3.0223694;8.607367;-24.477247;;;;;;;;0.9190595192913242;0.9185637158085442;0.9184949319402911;0.9187167136827326;0.9189396062854185;0.9190362125618338
20.983888888888888;;;;;;;;-43.182274;-32.72436;-31.554443;1.1071625;7.3541946;-3.8632126;;;;;;;;0.7376530688609653;0.7372786447470182;0.7373267593136709;0.7374614227198599;0.7376794968006092;0.737715568495067
21.01944444444445;;;;;;;;-5.7042003;13.551987;16.421188;48.73474;47.25954;22.245396;;;;;;;;0.8167462886355836;0.8163231957993109;0.8164176627192726;0.8165634084380711;0.8168375603508937;0.8168554339661334
8.756388888888889;;;;;-52.25132;-0.42498398;-19.767677;-43.07634;-30.116108;-19.704384;-11.942995;-31.2263;-61.860817;;;;;26.470607284306872;20.0874204416595;13.24263757715962;8.937718948367083;6.782434666106265;6.414457420546183;8.163051512761633;10.259803117019352;11.436873698699308
8.792222222222222;;;;;1.8075333;-29.474552;-44.814026;-43.137444;-32.17373;-0.939806;29.479595;5.9058514;-35.949944;;;;;28.789631814248683;24.913573810274592;16.938748477972037;13.082366758350723;11.236026432863177;10.154053377838823;10.804257494154792;10.64485368617155;12.6695327459224
20.94805555555556;;;;;;;;-17.220535;-33.247032;-66.4174;-82.44906;-68.43908;-45.13005;;;;;;;;23.04458504725134;14.347321701279302;12.735495278943807;14.772440218190088;17.021719067121275;17.75938568757377
20.983888888888888;;;;;;;;-10.518929;-20.483389;-64.049484;-85.30358;-79.25078;-61.668434;;;;;;;;16.369668903187993;11.405716110792868;9.692458717993077;11.655835448392363;13.847430447559576;15.347300414079344
21.01944444444445;;;;;;;;20.315987;34.259533;-9.40188;-33.154793;-53.48344;-64.41882;;;;;;;;14.484669827096509;11.779511874436903;9.970038114270176;12.068489963537278;14.42564972540232;17.385831875409355
8.756388888888889;;;;;;-20.256971;-51.778427;-60.840206;-52.562828;-32.373703;;;;;;;;;19.694501770798876;14.5192689209891;12.403200796568603;10.388244798809854;8.174530567561662;;;
8.791944444444445;;;;;;-2.072359;-25.868942;-52.400043;-47.6384;-17.330898;-1.002718;;;;;;;;25.5535183487519;17.102417372991457;13.873881936934595;13.176663082890144;8.729726799848892;7.947833667107031;;
20.9475;;;;;;;;-69.34184;-25.190134;-25.910004;-69.81174;-71.588745;-82.82066;;;;;;;;19.88471649282433;11.514029702931984;14.297983773945193;14.331162897685589;14.295673121612706;15.621082548914464
20.98333333333333;;;;;;;;-53.63545;-15.345278;-40.31189;-79.77468;-83.264824;-83.18152;;;;;;;;17.276063498378328;10.83107243074295;13.076816508615543;13.273661891128612;14.001092100261321;13.77219045758517
21.01944444444445;;;;;;;;-8.379088;32.99344;-8.881731;-74.27856;-94.294846;;;;;;;;;14.116656828017035;9.900729771082533;9.176087619459613;10.380850157862794;13.515225858268147;
