tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7994444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.835277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.4075;;;;;-65.42145;-51.86239;-15.969868;114.13128;41.022114;-33.513126;-65.87539;-64.254974;-50.69316;;;;;0.7694804091073404;0.7693760134030694;0.7692437585057158;0.88990238790555;0.8896848486964358;0.8890778649814649;0.8889222125698064;0.8891419234295501;0.8894035923021674
15.99;;;;;-140.38597;-70.146706;-45.031128;-21.42801;-22.498201;5.8968782;12.606491;30.709953;95.55224;;;;;1.1706855683743607;0.9202479013831001;0.9195833295574687;0.9190912903515079;0.918861991813787;0.9183230096213423;0.9180206969344428;0.9184602114408659;0.9185792834589729
16.026111111111113;;;;;165.42868;-13.31435;-25.38834;-32.606213;-28.493273;-27.784523;-5.993267;10.266132;-13.356374;;;;;0.9630119936947826;0.8997429355099156;0.8989597877547137;0.8981614721195738;0.897569417928218;0.8966330910690281;0.8968289692020436;0.8972107333285754;0.8975181335215462
16.061944444444446;;;;;5.3034315;-18.444496;-12.35169;-7.782877;-2.1492271;-6.984997;-1.4807711;-1.800647;-18.201189;;;;;0.9203564526855885;0.7472732431982293;0.746794215296289;0.7462916119051587;0.7457816704639502;0.7454041856603705;0.7453939562405909;0.7456023538052975;0.7460667061329034
3.801388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.836944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
14.4075;;;;;;17.648096;13.530583;13.798939;25.947453;51.16549;55.122223;39.201927;2.5980816;;;;;;22.360252681935417;21.077227996109926;20.98840155895632;20.292613434449493;18.40339207863594;16.796235590155312;15.537253618320067;17.540214365850833
15.99;;;;;;11.803466;2.707023;-8.924238;-12.364604;-10.633881;21.188484;13.718169;-24.899834;;;;;;27.71123779263568;22.110561955771274;19.24337366471898;17.177834555030504;16.353051702969694;17.466419209443018;16.368199045710558;14.883446509461443
16.025555555555556;;;;;;-8.611465;0.47407985;-6.7216234;-5.5278025;-17.367682;-3.2833004;-24.330017;-60.852768;;;;;;24.575937418540114;18.91721834731523;16.085937958353565;16.22798909292214;14.106246134248472;15.05177398182686;14.748670448552303;13.053124530165181
16.06138888888889;;;;;;-26.570087;-5.996817;13.53808;24.492022;6.531988;-11.234802;-21.927612;-29.128117;;;;;;21.900980571654777;17.56908364144243;14.98826073965889;14.528035999404738;14.867800106269925;14.051467183180552;13.725645340019536;14.134988857441664
15.989722222222222;;;;;;13.0104;-4.5354824;-25.428768;-36.736656;-35.565582;7.307843;10.280255;-15.5572605;;;;;;27.45412355184554;22.135280436443537;19.360755150561666;17.188529896416387;15.942514230823193;17.422666271268586;14.646314553497751;16.40600926490047
16.025555555555556;;;;;;-12.661833;-10.442158;-18.872154;-18.305012;-29.215569;-7.678321;-26.934156;-54.437817;;;;;;24.084693271868755;18.58896097150134;15.90651281708219;16.079836131005813;13.82108172322268;14.537491874460326;13.599177180991504;13.033541728939221
16.061666666666667;;;;;;-30.067265;-20.089252;5.0200844;18.37085;11.500065;-4.9655876;-32.748028;;;;;;;21.80292251052597;17.736555471680514;15.439642806749125;15.183847338537094;15.215122082980471;13.64261595149552;13.567905512642694;
14.4075;;;;;;21.063915;22.469357;23.565044;21.556961;42.002922;32.279694;-14.49119;-36.59999;;;;;;23.270186935218206;21.580776631066826;21.767438985787923;21.23620728849669;19.612167141853547;18.18137618553667;16.77090337459494;17.13039520851752
