tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.875555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.611944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
19.994444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;;33.473785;38.98824;40.27667;18.271544;-33.76293;-78.254745;-89.81859;-66.344475;;;;;;24.783770899522132;23.06949500964423;20.077425880824464;16.116257630107555;16.99641138593674;20.533344345235143;22.025760372799844;21.148875383811784
7.947500000000001;;;;;-14.660625;-7.031844;8.971574;19.012445;-4.8370976;-10.2256975;10.470358;-29.51432;;;;;;25.757152404720518;23.51569050655328;19.7929598595056;18.400229618132485;15.040332775573818;18.048117907416273;18.558690686575925;16.89191522592983;
7.911388888888889;;;;;-8.920549;-14.726316;-5.928552;-14.940402;-11.065388;-0.5741248;;;;;;;;22.231165736416074;19.841589150065577;16.930653560923158;15.257228450803245;15.351614247368255;13.249045248620748;;;
7.875277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.61;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;;36.334686;43.587017;53.16291;48.650635;7.056162;-37.14628;-57.265316;-55.466404;;;;;;24.061297554371418;21.907242637995317;19.304474869832642;15.938047245506585;15.665635639832812;17.406159829209887;20.21668518823004;21.219352723398515
7.948055555555555;;;;;;;;;-5.5337605;-20.183184;-5.221648;-24.488888;-39.249832;;;;;;;;;14.584955262187128;17.23947940049235;19.77258961289593;21.170814816629047;22.729714032516995
7.9127777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
7.876944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.875833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.6125;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;49.28679;75.19113;88.95431;79.54671;59.637924;1.5949993;-34.322365;-49.097157;-41.381912;;;;;24.486094012724855;23.174030724066974;21.637839540952328;19.364101838195335;17.23289644836294;17.32339833866323;17.266155333484058;18.835956041571134;20.802536864526886
7.947500000000001;;;;;-37.66981;-23.926313;-43.126423;-22.493313;-30.78132;-38.125137;-52.205956;-54.899246;-67.16725;;;;;24.68329050187596;20.42090668897931;20.085375276553833;16.59834811058016;13.390379008825702;16.11281384488755;18.12532675567533;19.67914784740437;21.813113028634863
7.911388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.875277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
