tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.171111111111111;;;;;-139.21715;-196.30615;-220.75734;-213.64326;-187.64273;-166.06969;-180.18663;-185.17757;-115.35699;;;;;29.582153403699333;28.473524544741558;27.99204476275358;26.47406919987934;20.772854161140206;14.556834477316832;14.882532714561725;19.65416495300678;23.217563179627618
15.360555555555557;;;;;;-38.74768;5.194519;24.530062;35.777348;-10.400805;-72.87806;-100.846306;-48.700127;;;;;;21.52778274695283;29.12430325346857;25.164416544001174;21.810973614215392;21.465248659170012;21.670131517828867;19.247722462670747;20.310129738630426
15.396944444444443;;;;;;13.706847;16.156055;16.759708;16.099379;8.925913;-32.176075;-68.79079;-49.613377;;;;;;22.62494817673623;19.354549852683217;17.86759357048397;18.085865752017515;18.187007450375116;16.455546177505017;15.97885321291863;16.625897569755445
15.360555555555557;;;;;;-36.39763;-35.55411;1.9803715;24.78628;-15.991857;-76.84491;-114.842415;-81.74836;;;;;;28.27947135290899;26.596932153915798;24.027557095967953;20.89358872956008;20.580739296730815;20.80615221515021;18.73776053854889;19.6958795183155
17.086111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
17.050277777777776;;;;;;-6.6139703;-0.85448074;18.122986;37.98064;31.582552;5.057475;-20.876545;-44.003593;;;;;;21.39593419320596;17.205105637571656;14.561019881862672;12.799303106028859;12.408025225635223;13.337262462739496;13.916366982801222;14.868409800647816
17.014444444444443;;;;;;20.633345;14.358162;26.739157;28.636766;19.51152;47.007557;33.934727;-22.68016;;;;;;29.22470188042985;21.119988636360578;16.98193216333171;16.226957509034158;16.905136201758328;16.867870345719403;15.40253583018069;17.104079337982505
3.207222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.08638888888889;;;;;;28.131111;31.712221;33.23764;23.919744;-15.746382;-83.462326;-84.23748;-44.606316;;;;;;20.236940233147894;15.93078089736972;12.601701869192112;10.542379238103702;12.103642840070918;13.180617587958464;13.282485460184024;13.885876997870893
17.050555555555555;;;;;;14.564944;4.2346473;17.727184;32.016;34.070705;9.776353;-12.620979;-30.188202;;;;;;21.86716716906879;17.6261521609227;12.953698699599277;10.14317849591537;11.609670537961014;13.838670095063327;13.870073539819463;14.73132241178639
17.014722222222222;;;;;;0.124762535;-10.54546;0.2990408;18.900095;34.759872;39.13412;34.03577;-8.674503;;;;;;18.00854880327674;19.001107336152806;15.682211259895716;13.711096236260614;13.61316421703639;14.333308410831046;15.554141570655707;16.728844849540568
15.4325;;;;;;54.00698;36.735527;19.413816;7.5830054;-11.72245;-40.853405;-57.2874;-52.011333;;;;;;21.2669774533195;19.39747921767156;18.35348631731857;19.36829832484;19.227978312864824;15.389161770544879;13.993246228091607;14.280806699903195
15.396666666666668;;;;;;-18.263487;-26.40013;-25.769903;-13.647663;-4.1303134;-53.629177;-93.11622;-79.75981;;;;;;22.94749093038278;19.255944017367728;18.634080873496284;20.89591754386488;19.488432466465845;16.661080397141117;16.956283790972595;18.321980788113496
4.8613888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2069444444444444;;;;;-109.88196;-153.19931;-175.56969;-175.19548;-158.9968;-137.36328;-141.23428;-146.94156;-85.11212;;;;;24.72537643798371;23.752167690549847;23.22293263134525;21.618950020757254;16.470436241945748;11.649252336523576;12.30048738871757;16.291831388766578;19.286635269014656
4.825555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2069444444444444;;;;;21.703419;28.834913;32.196144;26.947807;15.894621;-14.274827;-36.785873;-43.813644;-35.8191;;;;;22.80456313986304;19.96831139580911;16.059949252721815;13.537025153260224;11.69139854765032;10.589148502122349;11.379504822267092;14.903856883370828;18.98950710260801
3.1708333333333334;;;;;34.978123;30.913828;19.983177;3.4401102;-1.7953057;-21.288029;-35.07576;-23.569597;8.92721;;;;;28.00004107139845;26.767332702381832;25.002592665561707;22.50495278821975;18.717616835484158;14.199057715214767;14.331909502923887;19.10298929487215;24.077898579402646
17.086666666666666;;;;;83.74505;90.844215;69.71362;66.59899;98.56887;52.575424;-20.814318;-26.792583;19.085249;;;;;23.126014788544953;18.338417325385524;15.412201659724024;12.922333767551432;10.551725925174516;12.035768774781278;13.149358159241082;13.950351966885997;14.91412652487567
17.050555555555555;;;;;137.81123;110.46318;54.64961;66.257286;122.925095;123.89557;112.61378;53.87314;45.64386;;;;;24.50511885300702;21.112641947420983;18.191705252669415;15.819512002587185;13.752814984576794;13.744056897437526;13.484821467116276;14.303065056133947;16.694042050983338
17.014722222222222;;;;;172.59525;134.59732;70.13861;102.34259;142.28256;132.74022;161.54005;91.97653;72.30466;;;;;22.856725487260857;26.46324753313546;20.598340467134726;16.85990510056329;15.453593109694586;16.83573461420677;14.484318071624912;13.679605988477885;18.483353050785997
15.4325;;;;;11.518971;20.853413;29.525658;15.80729;0.56164265;-1.5898128;-29.959137;-31.029806;-36.290226;;;;;22.288912041640796;20.880017480835594;18.42900268598385;16.73494756490142;18.04881021009418;16.648325741647415;15.03143073695914;15.749108546200322;17.37611694251624
15.396666666666668;;;;;-13.943833;-32.252876;-43.53888;-49.77993;-36.96683;-12.949709;-60.566483;-105.65154;-94.28633;;;;;24.70199708525608;22.92446291628225;18.926591874925606;18.59331008723299;19.39140789112539;17.527298137476865;16.860708763275642;18.069021279527014;18.40063857587557
15.360555555555557;;;;;-22.463451;-71.32715;-80.90918;-45.28188;-18.524689;-31.788696;-98.10783;-147.8455;-123.83962;;;;;29.904987878278767;27.549160422778765;23.793011579033035;23.145951049805667;21.616818221005605;20.245021610262608;21.924761344197112;20.43420783881773;19.403245347106242
4.860555555555555;;;;;;110.11935;126.58544;138.96521;141.24883;137.43443;132.38023;132.09135;123.40117;;;;;;18.290562593862443;17.334987741558976;16.090071472805832;13.522595904633103;11.327131146058123;12.629480591061535;15.111620363151001;17.19844993015359
4.824722222222222;;;;;;115.80553;136.92969;152.85388;156.80653;149.73993;134.94524;123.96577;113.16012;;;;;;19.982008657790136;19.154276807021454;17.860963019949402;15.134071824859296;12.644305437626853;14.120503886193298;16.942115570376682;19.236137866006263
15.432777777777778;;;;;;72.21165;64.58363;46.152306;30.021568;9.772987;12.506397;0.36073303;-0.6291733;;;;;;22.242094101050828;19.075665126018542;17.07142436939578;17.699823445447134;18.71421064325183;15.802972188800434;14.728380766397914;15.438945883705921
