tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.015;;;;;;;64.37966;79.49817;79.51323;77.49304;71.74252;66.596985;57.89549;;;;;;;25.524825170801858;22.95434686502755;20.145504213099258;18.270370275393983;18.642061581273676;20.654082647263714;22.588755167118
0.0502777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0147222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.132222222222222;;;;;;-31.567722;-17.008217;-1.14324;21.36206;22.97172;2.1355495;-5.1867056;-56.827724;;;;;;26.221707419617054;25.0230873394951;23.49858931936128;22.794571722232465;21.787107196688595;20.65209819848821;19.643255840109603;18.083122794473304
15.096388888888889;;;;;;4.9243164;32.199806;35.268784;33.656822;11.900765;-25.11049;-56.33732;-67.10325;;;;;;23.64339759848402;20.83899709678947;19.409442032165686;18.920140062906512;19.711838574826043;16.311404599236695;14.192852426485665;14.735350352129398
11.859722222222222;;;;;-37.97484;-11.513659;2.7387009;-11.830456;-8.957895;-12.786335;-42.982346;-57.956497;-49.151695;;;;;25.925778676830518;21.100044549716003;17.972449471343634;16.094487565623208;13.579716123689774;14.025241530897071;14.126095355759142;14.765981172952916;14.736795106128062
11.823888888888888;;;;;-50.127415;-16.074806;10.151215;0.48246574;-10.791985;-7.4494123;-20.613914;-56.06317;-35.027493;;;;;27.401577326862043;22.533541665703595;16.61375574636873;15.675292979718114;14.665075860697073;14.227532463501884;13.077561317004022;13.548109462209109;15.008222079913397
3.0838888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0858333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0505555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.13277777777778;;;;;;-23.28899;0.5074005;0.49262238;5.899437;0.44322872;-16.352013;-36.823982;-30.939533;;;;;;29.045289635326416;25.152312020965386;24.021716216790175;23.8241201306575;18.960340186821544;13.869011860979858;16.7156758762546;14.881996505845578
3.0483333333333333;;;;;;;-122.19352;-93.12868;-75.64815;-36.25345;30.540092;8.840932;9.230429;;;;;;;0.7846401723083009;0.7843889341391808;0.7841381255875778;0.7840525492592955;0.784172366256297;0.7844093319179726;0.7846141472086773
15.096944444444444;;;;;;10.214583;24.465786;10.042619;7.215952;-0.76439476;-18.715641;-19.348919;-4.2890015;;;;;;22.341180138927307;23.515773429764117;21.100148103745624;19.850343321968012;20.07567632733702;17.565551514256533;16.330597662057563;15.95298436030074
11.859722222222222;;;;;-7.487597;14.153128;-0.90037537;-14.293057;7.494519;-15.497255;-43.088932;-52.33173;-47.461025;;;;;21.268988457376153;18.473061467986298;15.29640905572285;13.013530266610978;20.551859769860243;15.309797843211385;14.20347105464013;13.68202178042412;14.773786244561682
11.823888888888888;;;;;-30.406918;-32.744495;-24.784626;-35.545082;-36.556236;42.250095;28.798374;-49.29621;-50.484833;;;;;25.880719657691127;23.359906677895783;19.830945514523506;17.34132347890437;15.014339479311102;12.439021263749009;12.186953680062954;11.573090339230918;11.624449234264823
3.084166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.1325;;;;;32.041992;-21.703655;-11.587555;-31.885637;-18.43269;-1.4342155;14.178034;39.20062;57.12078;;;;;0.8371877328293815;0.8472006491971072;0.8471134752794339;0.8470226679375233;0.846944862432024;0.845637806628819;0.8444513011417533;0.799980393509741;0.7998852417690927
15.096666666666666;;;;;4.806285;-33.79653;-54.204792;-70.79945;-46.575043;-8.028116;44.42196;105.06269;159.33014;;;;;0.742210482275749;0.7421741305111624;0.7421210413402924;0.7420085915944639;0.7419350847614634;0.7419339188903551;0.741861577384892;0.7417663580939755;0.7417736177567924
11.859722222222222;;;;;-3.1842523;-6.1530275;-10.904115;32.0286;0.057393074;-16.383617;-26.86527;-30.057024;-31.205257;;;;;0.7453392985748168;0.7449693013809361;0.7444767289848623;0.743879358498406;0.8364367878088577;0.8358347085399122;0.8353366626696089;0.8353533982692595;0.8357098778882538
11.823888888888888;;;;;12.771181;-3.9708905;-4.6144166;66.63884;-64.38398;-96.05307;-110.595795;-104.82854;-83.13543;;;;;0.9303175425627531;0.9299535310971189;0.9293858025599487;0.9286946053466661;0.8020754951997973;0.8020569493496083;0.8023633840100133;0.8026624197008354;0.8025861573687899
3.084166666666667;;;;;;-148.16684;-119.77434;-87.385185;-44.052517;0.7373525;53.118546;53.03202;54.52127;;;;;;0.7859574225109144;0.7858568190198517;0.7856722599150361;0.7854459243003302;0.7853319043563683;0.7854078303658552;0.7856255469369616;0.7858427323580718
0.0861111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
