tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
23.955277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3725;;;;;-12.853218;-1.3385372;12.945345;25.494558;12.148428;-23.901552;-56.245632;-76.49361;-35.25613;;;;;22.72524257296278;21.03599961969956;18.697924216340166;16.402614120925968;14.75008067774546;14.489840233763793;15.898607800684939;18.4386371513732;21.799614675493693
22.336944444444445;;;;;46.88639;48.69518;44.605103;31.835957;5.8439426;-25.726358;-52.974167;-70.15167;-71.386894;;;;;22.526710145957843;18.782750064886663;14.808265934943227;12.618375093489652;12.185841784628586;13.544927832956512;15.925520399660414;18.578110775856626;20.55008369812639
11.801388888888887;;;;;;-11.519986;-31.278242;-60.633404;-114.16565;-172.10158;-175.67941;-101.39012;-16.853416;;;;;;28.509042425167493;25.17097932143285;23.075300648095574;20.492149716415796;18.530650285405528;20.434260935986895;24.398331910194187;25.402284542930385
1.3730555555555557;;;;;66.826385;-49.231415;-43.03057;-44.83753;-36.939995;-14.669232;13.504023;39.23471;28.949102;;;;;28.521903863522155;29.94481925141643;29.0187594497077;25.37863668521223;21.149460986039337;16.452736550495178;12.920263155214757;14.776617677939699;20.231113909026366
11.765277777777778;;;;;;-48.70128;-58.603245;-67.85719;-85.01651;-109.06764;-107.15326;-62.99761;-24.781506;;;;;;21.781923239236704;19.03200935266689;18.12991671243969;16.19099193996464;14.782081044291429;15.678034953398974;17.972932426290374;19.17645092294192
10.146666666666668;;;;;23.048233;38.50828;-47.63529;-61.308933;-71.098015;-70.97479;-72.29678;-73.813644;-71.82884;;;;;24.970452538950912;17.44302783349267;13.309509758063967;10.645293326160628;9.75029614934849;9.48932505502894;9.818672007965231;10.517288861679136;11.332415011814561
10.111388888888888;;;;;-29.403656;-115.355896;-75.79032;-57.824886;-40.33643;-33.97718;-43.48443;-49.186745;-40.33379;;;;;22.868712250583766;16.39047284247773;17.375548048910574;11.266223413371492;10.369263715423578;11.547082315459607;9.493487504600193;8.800950516847598;10.149443827126687
1.3736111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3375;;;;;;;;;;;;;;;;;;;;;;;;;;
23.99083333333333;;;;;-151.73454;36.813488;21.700453;19.890148;34.210087;48.994183;43.25773;39.581455;28.94083;;;;;24.331514543899647;24.59811171614602;18.670693613253903;12.238042327104445;10.35492056946841;10.156429983020608;10.392368834871094;12.52127349753211;16.251319331057402
23.954722222222223;;;;;-75.47223;92.35524;52.759983;19.187138;34.95482;45.457783;48.794296;46.64003;56.855854;;;;;22.900849329227945;26.71443673372134;22.41603220911319;15.670671651208828;11.04089416668777;10.479817937349866;11.344310908997514;12.981651666871977;15.842868742749843
22.3725;;;;;-45.35912;-27.69867;9.554926;8.826635;12.477919;50.029873;53.312077;39.176792;-11.102024;;;;;24.508884103524583;23.608689925533774;21.334825989447396;19.038254646894497;17.610529236794672;17.658134103013264;18.72139017274091;20.43941339667066;21.139338684074296
22.336666666666662;;;;;70.91404;103.55821;115.897385;55.22345;22.439068;63.805016;117.14494;103.87884;33.433327;;;;;26.845189513207018;26.25940022163492;23.81995801843488;20.180476208454547;17.875757886031014;15.703217186296571;12.27465030051773;14.803619827596222;20.90490612272631
22.300555555555555;;;;;19.788694;30.581139;42.569;37.41841;36.417873;51.651833;60.870533;49.20733;26.443022;;;;;25.32772591449931;22.35782592292909;16.341864948652585;12.355455070534635;12.264759679667597;14.404403840492671;17.543352872241954;21.41747043887303;24.437888615835863
11.801388888888887;;;;;69.50243;53.108074;41.214188;66.442726;134.47806;103.072586;89.571915;46.680065;13.972454;;;;;27.96726926247895;24.124740413111184;22.71684925336258;22.2115661311849;19.863435251738306;18.18032617969216;21.492746916111027;24.50547693883961;21.813411012494125
11.765277777777778;;;;;115.803665;113.452354;-47.26305;-146.92142;-178.3647;-93.46442;11.464145;135.983;156.48758;;;;;29.35054854683299;28.178404851942915;25.811024776246292;19.695622356249622;20.1706707870611;20.007948420565263;19.536588238482175;21.895190111072342;26.889276673053143
10.147222222222222;;;;;-170.06761;-123.51927;-121.71698;-169.65999;-179.36745;-190.7685;-211.70593;-203.97987;-173.7616;;;;;21.980597580593663;17.099331858292008;15.09832474150692;15.147110285463693;13.875933482112114;13.740417024239111;14.972398939381758;15.23610055099401;14.684529274035311
10.111388888888888;;;;;-176.91528;-163.991;-152.08469;-144.29645;-129.99478;-134.73373;-157.99194;-167.91568;-168.63678;;;;;20.171047320354983;15.871032732623293;13.481177990071936;13.226535827645877;11.77842986140343;12.343994086194305;12.868132731674786;13.70373854099676;14.520501713095177
22.3725;;;;;;;;;;;;;;;;;;;;;;;;;;
