tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.57027777777778;;;;;;-17.795248;-10.905302;22.289959;47.983944;51.74146;18.919737;-41.72628;-83.80032;;;;;;20.137110765946538;16.81043782892046;15.830013897656565;15.682640083863431;15.47318519245472;16.480320992019543;17.796285005584732;18.065729988018752
17.534444444444443;;;;;;-40.159863;-23.983246;18.040726;48.06534;63.344807;27.794762;-23.70558;-63.425133;;;;;;22.29708994465421;19.305518900045136;17.784460913955193;17.782378356114236;18.14217269237618;17.637366583478386;17.471875114022534;17.804259883522256
17.498333333333335;;;;;;-50.095497;-37.941643;1.9346695;38.561802;54.775467;22.124874;-18.200113;-47.991447;;;;;;24.589459123779033;21.484106451048877;19.30549999352516;18.978265463418936;19.049208382502407;19.031589528991002;18.689330646119995;18.63676098467757
6.996666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.960277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.224444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.188333333333333;;;;;;-18.789907;-18.902166;-4.9286113;-35.859753;-73.39656;-38.20684;-24.631268;-18.590366;;;;;;23.470905393699667;15.782226395537482;10.354966634422343;9.3623843117018;11.20866539780718;12.852130173632696;14.918177837792388;17.135767271995732
19.1525;;;;;;-29.064747;-36.17042;-28.42735;-38.132317;-53.06428;-63.88247;-80.739296;-76.033295;;;;;;21.166731443470436;14.13269224174927;9.611302721275612;8.109162102215;9.820591428218568;10.881455555209515;12.991155067968359;14.409340720518756
5.343611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
17.534166666666668;;;;;-23.504253;24.309555;43.004375;51.670143;57.154884;37.03896;19.478596;48.7188;-30.70064;;;;;0.9870337633536149;0.986854852549249;0.9866151225275234;0.9864420611470296;0.9862643661818062;0.9860269519642959;0.9860527369263776;0.9862070776464749;0.9863297116076348
19.22388888888889;;;;;;-8.730381;17.670094;26.849325;-9.429348;-54.569466;-61.560284;-16.749683;24.6124;;;;;;26.946196948734713;16.51803801908689;12.575418084501207;11.452951148066598;13.511459580667072;16.514787313192986;17.67116691110126;21.181765271100517
17.498333333333335;;;;;-60.05322;-35.863495;-13.337246;2.4902782;-3.3629894;-25.429081;-52.553635;-69.72422;-89.51657;;;;;0.8784087886627729;0.8782058984087957;0.8779466954206274;0.8776854220049459;0.8775041025545123;0.8774413940543265;0.8775060113754207;0.877622584030288;0.8777696736616047
19.1525;;;;;;-44.828503;-38.798386;-28.123783;-41.99377;-54.48189;-62.65146;-61.395508;-45.290524;;;;;;22.182744645331876;15.808000189777326;10.580181945505474;8.639776617482653;9.670269903161959;10.988077629867746;13.111352332997539;14.691322268604688
17.57;;;;;;-6.7425766;-17.019001;-17.508112;-2.573204;-5.3445396;-12.726036;-33.087444;-42.550007;;;;;;22.149896613754205;19.219334015516772;17.21731599291829;17.06409534666283;18.20549916920709;19.70137228722913;19.928309010048995;20.50973061744108
17.53388888888889;;;;;;-53.154167;-44.361977;-17.293663;25.78692;45.256844;-1.1939964;-70.384796;-114.483406;;;;;;22.091007899143037;19.717770411484157;18.203513397143972;17.505985547806212;17.683074676085038;18.770648630241844;18.235281187851204;18.11275434604025
17.498055555555556;;;;;;-79.8208;-70.35749;-28.778774;41.64822;65.5442;-7.4398403;-102.29568;-163.99835;;;;;;24.598973555821388;22.28306307490063;20.50944489741251;19.248296028480027;18.310862896106233;20.41465600983764;19.99966124713116;19.02328257688457
5.345;;;;;;;;;;;;;;;;;;;;;;;;;;
5.309722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.22388888888889;;;;;25.058353;2.8268247;-12.220576;-26.912033;-30.818085;-26.23135;-44.51406;-24.631613;-8.319836;;;;;0.9776208365209899;0.9068624482246467;0.9053029658628099;0.9040608110077551;0.9040625531455221;0.9051187933083701;0.9059440159303443;0.9063187960094395;0.9069618514579321
19.188333333333333;;;;;25.778713;-24.678225;-33.290565;-47.732483;-51.591747;-38.943306;-17.961962;6.0796566;26.672318;;;;;0.827761137043773;0.7688055020614772;0.7673223312272359;0.7664139873462644;0.7661876402031033;0.766315307168009;0.766706267093207;0.7672106229712933;0.7679208292525994
19.1525;;;;;-35.080727;-61.483273;-69.6244;-53.164577;-66.30499;-70.87789;-75.25591;-82.64012;-66.71479;;;;;0.8473753595662314;0.7390708152809174;0.7378192664873966;0.7366022468062394;0.7361354494928226;0.7362957965383206;0.7369629570066598;0.7376361569229101;0.7381564874740315
17.57;;;;;-38.547825;-74.71507;-88.618355;-15.955311;56.7397;149.70763;182.29599;149.64882;111.83744;;;;;0.8133265272939276;0.8132499000922164;0.813060391360937;0.8128373761091452;0.8126610609596107;0.812529876373786;0.8123783970539837;0.8123834993400593;0.8126341981482197
19.188055555555557;;;;;;-26.398172;-16.508566;-5.5447044;-41.851986;-76.57895;-46.580242;-13.109596;5.762957;;;;;;23.499489356154104;16.347631632747294;10.658486290275931;9.436449809117834;11.028475415940319;12.974109217977164;14.964197940417655;17.308433782407928
