tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8319444444444448;;;;;45.04899;-112.0152;-127.14727;-99.25939;-36.78219;27.468573;70.07541;130.89032;143.2054;;;;;27.650735975738513;35.150146514630634;29.885580134907872;21.4198655457965;14.145130610920495;11.358291684932201;13.3475765590612;17.62334729839936;21.66860170846287
1.868055555555556;;;;;77.57361;-106.26383;-83.34848;-58.64281;-31.957426;1.0246449;34.093575;83.97604;109.42142;;;;;27.221397833322225;41.774276774110646;40.025252029187776;33.52141106815165;20.847448285101944;14.176512617706797;16.881634991907625;21.50472738725139;24.685621320922834
22.868055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
22.832222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
10.678333333333336;;;;;;-25.92641;-40.51644;-26.59812;-6.14038;5.891431;5.77023;-15.037331;-40.418087;;;;;;22.331670336094433;16.737707429633247;16.007016586484816;14.9452942426705;14.466626420834956;15.567715310860486;14.474397396783052;16.06155285145244
10.64222222222222;;;;;-46.345272;-53.96374;-56.91587;-33.677483;-6.4371758;28.401283;29.839628;-21.770912;-73.5615;;;;;29.855100066822754;24.06920023598624;19.490618255971256;16.787842922781948;16.59639539177107;16.24535872180113;17.13047168060471;17.77520689049779;17.769485079765253
1.9036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.868055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8325;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90333333333333;;;;;;-41.48596;7.9852076;27.278198;37.720074;40.08452;41.496708;50.38765;-62.179184;;;;;;23.343225998134876;22.27771868930928;21.46908824333255;21.0618712369058;20.059034622832677;19.12613918175856;20.196331350024934;21.476690387487547
22.8675;;;;;;-20.94379;20.936716;28.231415;20.82648;14.306286;12.176825;21.346827;-41.942345;;;;;;22.779374442683892;20.666401718731784;18.616354637790934;17.858418183030658;17.978438196906872;19.125771618421044;21.31778459408951;24.431753928033903
22.83138888888889;;;;;;3.8365173;21.332085;8.596455;-12.256575;-12.359608;-1.9291744;13.337118;-3.7107;;;;;;24.361295121565274;22.001731750023676;18.00593235575431;15.149094692423043;14.813494523575455;17.573048682570708;21.15845173919869;24.274437171642106
10.677777777777775;;;;;-47.221382;-46.864597;-16.61359;-14.384377;-15.37264;-25.254343;-38.247013;-62.563953;-56.04624;;;;;19.627120267629685;23.376741646345838;17.132353019944457;13.245146280807925;11.396915372152238;11.689126143557525;12.68832691886523;12.808386315223318;12.251989226244039
10.64222222222222;;;;;-65.27434;-66.8441;-45.35868;-33.92441;-26.958414;16.802433;-2.6236763;-28.414843;-45.741352;;;;;24.22165043922482;20.745834521657596;15.946081963918285;13.95112074351018;15.376869642420722;13.051825925900175;11.765429868899819;12.131830859355071;13.47097954864456
1.9036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8677777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8319444444444448;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90333333333333;;;;;;63.569695;1.6014748;-13.970883;-30.562336;-36.83203;-19.609247;-23.844791;-54.209946;;;;;;27.68350411346078;26.26920573599438;23.615899305340882;22.677629946711804;22.58131749920717;23.918643356177206;24.76504088427879;24.457854566580448
22.86722222222222;;;;;;-20.990898;-38.432255;2.6503263;-5.7148094;-74.39665;-13.975342;83.17626;142.55814;;;;;;24.92373507321886;24.59868492419869;22.166477392675635;18.407414267082707;21.302408314554484;24.738176165594748;25.441534937971017;24.328447340510657
22.83138888888889;;;;;;-84.748344;-73.36534;-49.815567;-8.763757;24.729572;28.827175;13.215551;6.955473;;;;;;24.8649753669695;20.23072341761411;15.845263014541601;16.352961199733826;18.41413858968157;21.031223216922026;23.73779054587853;25.511012719999965
10.678333333333336;;;;;-153.64543;-149.99905;-156.39635;-134.96376;-113.73151;-128.31151;-115.488785;-108.28377;-160.95026;;;;;25.52287405446338;19.87109206863075;17.652581114386646;17.716022409107524;16.178284210632473;15.50384468446456;16.273831755305817;15.184748927789357;16.572387878637166
10.64222222222222;;;;;-191.24043;-190.5665;-178.06381;-153.0763;-131.70186;-99.15132;-97.61581;-144.28629;-175.61295;;;;;27.419651711865342;21.48521026194531;18.498719955715853;16.21428228445527;16.45187527305018;16.313266073965693;16.585746290113086;17.2696331750272;17.35042650772597
1.903888888888889;;;;;110.09822;-51.915535;-22.979622;20.246399;12.829416;21.646343;51.282005;66.33305;103.25506;;;;;27.39822074515059;42.820839552722454;39.9676531710332;31.10722584866738;21.739379015970073;18.8937053009726;20.487737796057427;22.776085265031828;28.375748448278856
22.904166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
