tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.888333333333332;;;;;-45.685696;-38.588737;-49.235878;-95.07991;-139.34288;-122.899864;-90.47031;-30.81568;-74.33321;;;;;27.231512995057766;21.49262059405507;18.528714472407415;16.219941430227177;15.729969802895363;16.24973415167153;18.741689358219553;21.71245495101832;22.39789186508409
11.506388888888887;;;;;92.15442;121.20083;128.42072;125.6419;87.73358;62.3761;-43.5533;-123.7086;5.627656;;;;;30.381805410475526;24.703068635293064;23.59736002183295;26.707200152767793;21.985879104552538;18.821298308033906;25.272705830599143;18.668882130432984;20.34558428750573
23.73166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.695833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.113055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.077222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.542222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.506388888888887;;;;;;32.75251;18.826115;11.124314;-5.3952456;-1.0514321;3.2292442;-3.6941109;-5.057601;;;;;;20.48087961978196;19.924584562795783;17.533938519340143;16.03010667462946;15.807626007721716;16.779605180098844;16.52495567316294;16.428940927521772
9.888611111111112;;;;;;14.679644;13.94129;-0.16458988;-1.1838801;-18.76783;-43.45005;-46.940426;;;;;;;23.692012578082092;18.851459625185527;15.942687979133256;14.973892279564456;15.109574448011433;15.255661572019747;17.49557258279934;
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
23.73527777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.69888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.111944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.076666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
11.542222222222222;;;;;;-118.91651;-90.754944;20.589836;43.68986;13.659012;-34.513294;-64.738785;-69.38342;;;;;;26.10455132730689;22.581357355128148;22.829986859391752;17.41786726324437;18.6526035716197;20.6081673129854;21.113520786453403;21.020656031627556
11.506388888888887;;;;;;-127.98549;-96.66988;-3.0905237;16.454708;1.6616611;-16.319763;-27.682003;-25.862692;;;;;;21.345263409009505;19.334575247467942;20.80426350534909;15.819764536806481;16.231586490543677;17.87890097293455;18.395055042048664;18.273886833402464
9.887777777777778;;;;;;11.497253;9.839849;24.986343;-24.079718;-23.326717;-34.858227;-33.122585;-29.787683;;;;;;19.010559434167106;13.60172636101756;11.495423437177076;16.878347075469208;12.657591003030552;13.666011122489254;17.918443570801568;22.143880418752264
23.7675;;;;;72.90312;36.703117;-7.2021255;-17.343796;-2.6401825;30.664936;94.34216;141.52007;106.33866;;;;;28.188406127342496;21.22377746773651;18.554147245292626;14.983579679102053;11.950996192786608;11.537473726947335;12.527569596693526;13.458792665020143;15.433274441932276
23.73166666666667;;;;;64.9236;67.20768;53.50249;39.07031;40.593903;77.008255;93.62054;94.76079;31.380701;;;;;25.02754222851297;21.737486055199668;19.64217910518077;15.264169482811699;10.26591009117068;10.181249432166958;11.17524988534932;12.130160757384875;15.039097379829682
23.695555555555558;;;;;56.944077;38.245525;16.284805;-3.2917986;10.916006;55.01346;89.82759;81.76807;3.559258;;;;;24.004114230689705;23.744992103599447;21.619518033480766;18.119966887386962;14.13217711465576;12.674992702167524;12.550075696982868;13.085509160900083;15.8388212945282
22.11361111111111;;;;;69.087265;63.808125;47.218052;31.627474;-33.702618;-21.555706;77.64071;134.59557;97.887436;;;;;23.584969790101493;23.895122305608734;23.856083710450047;22.537898083006763;20.034284614130847;16.78888620486779;16.147070012853725;19.176263973986174;22.511818007437782
22.0775;;;;;136.19794;112.84345;88.95662;65.344406;-13.807066;-10.441023;69.54138;110.2501;74.43622;;;;;23.929032575513787;24.238369169562542;23.770049642354557;22.061928066241173;19.33397269057759;15.451795364940606;16.99491100300322;21.7668385393929;24.077645233701737
11.542222222222222;;;;;;28.75824;45.60373;134.2567;153.50261;114.524994;64.06345;17.52381;18.105114;;;;;;21.44421670287819;22.768629734790803;18.457120035368465;15.805970074626865;21.977766492526033;21.451836751196854;18.16295130203239;20.465291593329425
23.7675;;;;;;;;;;;;;;;;;;;;;;;;;;
