tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2;;;;;;;;-312.6603;-222.1832;-54.03574;54.68211;157.4409;209.13629;;;;;;;;0.7387042033182158;0.7388225362020301;0.7388170477188517;0.7385462070852439;0.7384875760634028;0.7387718863086223
2.8541666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1280555555555556;;;;;;;;84.01255;66.585014;107.52341;166.73958;153.51164;102.78714;;;;;;;;0.9416468552488242;0.941636713387918;0.941638040862836;0.9416406108489587;0.9416434303917806;0.9416456127439877
13.249166666666667;;;;;-1.8711271;-20.910522;-33.075375;-14.649333;-0.9218712;-9.1329;-52.62708;-81.821594;-74.66397;;;;;26.488658893949314;24.264282392026352;23.207733624807055;21.252838398670423;20.106334325281672;17.377776612674015;15.040632965404082;16.010783865882395;20.080749488004674
14.86722222222222;;;;;;4.106658;17.805117;10.483907;-29.976526;-89.54018;-108.97508;-114.28177;-94.96774;;;;;;23.729635479711863;22.72550021451673;21.542446472023553;20.917879433632848;20.062543457896858;19.230057202203014;18.041090876108353;16.903157693164907
13.249166666666667;;;;;-6.246523;-0.8321037;2.0963864;26.223505;36.515957;24.753517;-7.8854;-43.238876;-51.524223;;;;;26.051566939437635;24.408338124501636;21.78867458107537;19.64416580056277;18.39836623181526;14.57034659848557;15.61351882184154;16.465099453085607;19.363947428145945
13.213055555555554;;;;;-39.49385;-16.027536;-5.980958;4.4522657;13.97667;5.8378897;-17.96177;-49.78872;-57.991837;;;;;23.89068123767089;21.088668284175746;19.67765661861188;18.36754637941606;15.790094679893468;13.595679460769881;14.334855074258686;16.503145760733013;17.924205979624315
1.2008333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1647222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1288888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8538888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8180555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.781944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
14.903611111111111;;;;;;-7.3900857;29.897188;51.440155;22.070335;-58.72202;-145.18663;-197.24873;-147.50471;;;;;;29.288629192913756;28.449711773583928;23.95138075351816;21.39169278014248;21.24351783485965;22.85210209149259;23.209741489297116;21.1717405992044
14.8675;;;;;;-11.458939;25.394707;51.67124;43.99449;-2.8978157;-65.1798;-115.45049;-101.82985;;;;;;24.9011411385101;23.9163467109841;20.124772545298494;18.45845334799208;17.88516228609626;18.1194343178809;18.19877550825879;17.65131383212026
13.213055555555554;;;;;-42.4087;-44.727955;-43.093594;-16.962847;-1.7476349;-15.390963;-38.448486;-61.286797;-62.94049;;;;;23.661425147272933;20.841900825020737;18.722386065883803;18.138974612695172;16.461295210280387;14.376375064667727;13.762537556715332;15.044181599542064;16.225565629585923
1.1638888888888888;;;;;;;;-271.65115;-196.33922;-63.569553;-10.489407;12.660683;26.968536;;;;;;;;0.7771477015342707;0.7766218513536688;0.7769854310088445;0.777072004385694;0.7770871444053106;0.7772112003824958
2.854444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8183333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2008333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1647222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
14.903611111111111;;;;;37.80525;-16.001678;-25.633854;-57.147957;-90.48208;-131.74693;-181.01462;-109.728935;-8.179983;;;;;0.7694639367767667;0.938485519334209;0.9383969149565657;0.9382588502113902;0.9381418869232947;0.9380565281474246;0.9380757165602358;0.9381387424043418;0.9381371434923574
14.8675;;;;;70.87476;17.804813;-38.12214;-81.37209;-103.67435;-63.21447;-51.406975;-29.935024;15.960516;;;;;0.8923859030710872;0.89225733395697;0.8921233098624876;0.8920687193260394;0.8920385978196235;0.8918836807566332;0.891796893916995;0.8918247585708753;0.8918664698260609
13.248888888888889;;;;;-68.65071;-42.583305;-18.3769;-2.2427177;-21.865158;-66.56292;-63.55473;-63.996357;-58.669044;;;;;0.8652874666837606;0.8650695347774073;0.8646895049669564;0.8643442254102239;0.8640895208252442;0.8639171256550017;0.8639922453355702;0.8641843264026489;0.8644575177531861
13.213055555555554;;;;;-6.2309527;10.858381;21.840698;20.304482;10.673709;-4.9288816;-31.878292;-52.362183;-19.644093;;;;;0.736742220861544;0.7365674103569883;0.7363242831796327;0.7360478924635272;0.735793653139248;0.7356262909929199;0.7356153546521442;0.7357195457509608;0.7359017257759354
2.8180555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7822222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
14.903055555555556;;;;;;6.8479214;12.141731;-9.809088;-56.043907;-117.62647;-145.57002;-155.57745;-130.01003;;;;;;26.368331384446762;25.26761425223996;24.536346508801998;23.662294901382662;22.832672423525022;21.98621067851393;19.923947400051027;18.029255392278408
