tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.401666666666667;;;;;21.549725;-31.928335;-85.54584;-120.47735;-123.67182;-97.33508;-83.589355;-73.78202;-48.248196;;;;;28.558289514605036;27.113592532159952;27.138912468999195;26.645441448773184;27.78356708559936;27.655623297984082;28.499356133077814;28.731562783809725;28.78296718547273
8.437777777777777;;;;;8.483578;-58.708935;-109.28606;-130.3043;-130.71341;-115.90054;-140.08372;-123.95068;-94.849434;;;;;28.298088274652052;26.48478619887274;25.02946463670368;24.389441363016086;25.216805903999816;26.78088124016833;27.94244352235502;26.97327937051778;27.963320618267065
20.628055555555555;;;;;-65.308235;8.25297;22.56649;-34.907597;-83.48129;-116.07847;-129.89189;-117.69641;-92.61979;;;;;14.523813204527245;7.247031530219805;4.232367304476302;3.774885296270603;3.9283034506005263;4.637133813035807;5.292304035106071;6.515011895614619;7.352823063286644
20.592222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.091944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.056111111111113;;;;;;21.661886;36.98877;47.14326;89.38255;94.56833;70.544945;17.175297;-62.96006;;;;;;25.0985569306285;17.32992642800309;14.12581466677232;13.207795046865318;12.93460474850314;14.027523302422278;16.442702332645933;16.951187863981687
20.66361111111111;;;;;-53.00835;10.32139;26.454987;-19.706799;-88.42958;-151.1375;-185.95605;-163.43362;-102.37082;;;;;11.544530306599745;5.866313578389754;4.379641537843023;3.9409317426212804;4.686912843226338;6.157903295765532;7.279401417699123;8.335588761449307;8.322894328297098
20.62777777777778;;;;;-35.225044;8.590901;-0.15706444;-46.625183;-98.880936;-141.81119;-162.00851;-141.89497;-98.379715;;;;;13.468322835453566;6.235893199855174;4.063501322751107;4.04002549496906;4.275965621938511;5.241055809662782;6.390936316378063;7.60318525356314;7.67522377523939
20.591666666666665;;;;;-8.37579;14.517995;-19.400082;-82.89793;-136.32259;-165.99457;-158.00027;-111.47318;-78.673775;;;;;16.088779319761954;7.793756090615102;4.918963305413042;4.982599321639259;4.403003293207944;5.070820347833277;6.867930547115339;8.280374749973578;8.419252935979534
10.091944444444444;;;;;;37.741383;-32.000904;-40.330578;40.04028;73.14772;35.20982;-50.654236;-64.16592;;;;;;26.643145459948983;17.046588515007922;13.752446691407314;12.579318741489939;13.345819195538354;16.60324727274758;19.748941743799843;17.12864734881304
10.055833333333334;;;;;;28.50066;-13.5710535;-2.6868677;67.01312;93.086426;67.78435;2.060011;-42.61587;;;;;;25.502114618203723;17.338938837195315;13.748206428476408;13.426616476238532;14.150726483117396;15.801143945929992;18.234761583305662;17.455248494364096
22.317777777777778;;;;;104.84801;69.4492;6.620323;-16.547226;-11.766724;-19.006775;-51.588753;-93.80136;-95.693375;;;;;22.928545527355197;20.626087850098962;16.782606472178273;11.904884291751852;10.49204679745568;11.022416250532368;9.845046470179813;10.317981391725805;11.004265536599886
22.281944444444445;;;;;17.121563;24.476982;5.9690704;10.800774;18.402458;22.321;23.209297;12.7812195;16.785753;;;;;22.13030772492782;18.03749760914745;12.150443201793093;9.371137604367998;10.336697248154266;10.297443663356455;9.3810180684188;9.954184044912973;12.171160585580981
22.246111111111112;;;;;9.275291;18.444534;9.734394;33.59628;44.65552;39.089035;45.77954;59.21145;36.096012;;;;;24.861075197987716;17.690379306278313;12.1450043227658;7.2517124874059915;7.395742964706115;8.083550952397095;7.981414410992578;9.879059924911884;12.452406193182103
20.66361111111111;;;;;-100.16769;47.866802;136.2739;90.23484;-18.595345;-131.36124;-174.37378;-171.26794;-68.44897;;;;;11.865521058933737;6.278524986013833;5.02819122548059;4.757150617754288;4.815053270733357;5.281908556573088;7.233383371562716;9.200918432417494;8.843800088197382
20.6275;;;;;-123.25712;7.2632675;121.713036;95.656235;-15.729713;-135.3382;-186.35959;-166.25304;-63.412617;;;;;14.103454186829552;7.2347093929196635;4.590792742000013;4.667312288673214;4.735298934597477;5.219690124902052;6.890001451378657;8.656881078078872;9.249494580786564
20.591666666666665;;;;;-132.74088;-14.740205;112.93736;76.62487;-53.52011;-164.11604;-186.66469;-144.8157;-56.385216;;;;;17.23981380409893;9.449617981696404;5.416195158965379;5.600626929192838;5.30174565591372;6.090740102811809;7.880908577061404;9.927321894650138;11.37711518795516
10.091944444444444;;;;;101.365456;66.109055;24.257278;86.959946;153.60432;178.5481;75.64143;64.65991;103.150375;;;;;26.46201352883034;18.76044295852313;14.566411019877203;11.585713616346643;13.6253253172172;13.171050072032982;13.813801069944507;15.81955309103263;15.755602178272971
10.055833333333334;;;;;105.25965;55.353996;25.591116;106.56325;164.03865;156.84521;114.81943;191.61049;166.51799;;;;;26.03264296993296;22.39999776785703;16.742083502360153;12.98689801299756;15.706137972143248;15.36699092210313;14.742992572744518;17.8715516953621;17.423291307901614
20.663888888888888;;;;;-67.31527;8.527563;37.864655;-9.407913;-68.88185;-119.30621;-147.69951;-137.00116;-102.24892;;;;;12.037473156771732;6.267380313974891;4.382002053856205;3.6920339922595513;4.257562565600182;5.600776374753772;6.595432131407312;7.797711202654276;8.123579260399937
