tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1;;;;;40.423527;43.154568;44.96867;59.403637;57.121056;31.01479;16.01593;20.113804;35.801994;;;;;26.836696890638386;25.119976910817414;21.575607523312062;16.30762950278182;11.630159930112741;11.332449867526439;15.168128098087779;19.757478837139114;24.541974859411784
2.0644444444444443;;;;;86.1718;88.55081;74.39524;49.307667;21.401005;-4.255967;-6.861652;12.998634;47.685913;;;;;27.431299641103408;24.70342688778219;21.495956363930404;20.02898599530191;18.987347102741868;15.228519954348814;13.739637913715194;16.889593245546205;19.781974117868014
2.028611111111111;;;;;15.349459;6.694615;1.1766071;-5.380041;-14.667506;-21.668695;-9.401157;16.172817;45.833572;;;;;27.246291490769895;23.45755954910911;19.47075756101955;17.60697021068645;17.9002729029476;19.018027237334582;19.413414949462137;19.691786358784213;21.668252813736505
15.765;;;;;-21.865133;-14.64352;82.27962;207.38176;49.255604;71.97974;69.633026;1.4446692;101.86168;;;;;23.065745164637537;17.005157452961146;12.613043645369661;13.107400199887085;11.882033075193823;15.211853930405722;15.226054314890645;9.969636402597638;13.928337302061578
14.146944444444443;;;;;-166.37735;-149.7403;-154.1731;-174.50275;-209.74313;-262.3134;-274.55304;-220.43623;-132.83939;;;;;26.76480973218379;24.459218303126534;23.972299430801378;23.05727780983696;19.95881008477209;19.08691436560661;18.60717415407294;19.210398225960855;20.296141258869874
14.11111111111111;;;;;-173.18422;-172.06319;-173.4062;-181.89427;-199.51689;-219.79317;-229.80295;-222.19438;-163.89932;;;;;22.890489291406595;20.348210732150385;19.830452844047713;19.026228738244477;16.72312829586618;15.343888034002333;14.415610982542502;13.693645606630836;15.899763834724087
5.3725000000000005;;;;;-3.8387985;-120.71267;-116.91961;-96.52461;-85.046875;-74.74434;-72.177216;-44.654938;-37.706726;;;;;24.480106208919928;27.447628312843353;26.697886807760646;26.015214779048048;24.90266250825401;23.62618589616191;23.01943809044869;23.971878107482524;26.354897078152288
5.336666666666667;;;;;3.5201893;-120.049644;-130.17468;-117.88187;-113.29843;-105.5213;-99.75433;-70.884384;-55.75888;;;;;25.206068713704642;25.589532234880732;24.92474473289546;24.287966156102904;23.13856088869833;21.72405579075878;21.081024643029096;22.036337263710593;24.295510902222244
5.300555555555556;;;;;10.879185;-42.275948;-75.02554;-89.08917;-109.183044;-126.32093;-135.1606;-135.74611;-110.68204;;;;;26.650277672099403;25.5310771413977;25.17593692397564;24.89428247610282;24.049863617076916;22.62953159037986;22.148733598108944;22.67650987255314;23.921221749735107
2.100277777777778;;;;;-77.997894;-81.92855;-76.342865;-63.146046;-63.0255;-81.55154;-107.074036;-114.25661;-109.68489;;;;;25.991652506141275;24.809226106430646;22.62917806726528;17.278210555494454;10.535203367757074;11.088113725968002;14.247531014179264;18.047001690031504;22.145506541960152
15.765;;;;;;;;;;;;;;;;;;;;;;;;;;
