tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.52;;;;;;;;;;;;;;;;;;;;;;;;;;
8.555833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.746944444444445;;;;;;;;-48.403297;-79.384155;-89.10721;-124.059364;-147.42749;-102.88615;;;;;;;;19.037162866351697;7.462636598414798;7.066758804430783;8.168039544468428;10.438604791829222;13.180541339413947
20.710833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.21;;;;;;-11.19825;-19.809273;-69.217445;-26.530018;-6.8448777;-21.578796;-36.40555;-25.232439;;;;;;20.742460316944083;16.960355538726187;18.39447036475908;12.971213513006406;10.8474780479151;13.893625876638538;16.42168383570942;17.596324900387582
10.173888888888888;;;;;;-10.823317;-27.105272;-45.15278;4.8770742;32.303978;17.643673;-8.788116;-0.077287674;;;;;;17.700449146843702;13.8404660326161;13.870247654602279;10.26065665539979;9.740473807777525;10.897056024449906;12.82594440967214;13.699570066246604
8.555277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.519166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78305555555556;;;;;;;;-89.46122;-143.21426;-87.47275;-129.50764;-141.18788;-67.00564;;;;;;;;10.881591795321125;8.621411427370811;7.515751858596716;9.030721178289141;12.076792620559484;14.334135830248018
20.746944444444445;;;;;;;;-71.07412;-152.41049;-76.804474;-118.55151;-166.87526;-120.60483;;;;;;;;14.56477874874864;9.360952942943364;6.530380540213564;8.150269934180095;10.716737609925886;13.101912074197415
20.711111111111112;;;;;;;;-70.82256;-175.16722;-78.711334;-84.976074;-161.91463;-180.32071;;;;;;;;19.94715919623644;11.530302684665308;6.880565819756395;8.808960778661692;11.140988735296343;14.153278065522489
10.21;;;;;;-75.76784;-66.58742;-30.27306;17.45385;11.93074;-27.116709;-52.267467;-6.234089;;;;;;22.28275566441458;18.327783553937994;17.936840858969564;15.07113665255544;11.355913437500305;14.125376101187536;18.22768169570667;15.796030830559936
10.173888888888888;;;;;;-35.866634;-38.13732;-10.044298;28.06509;23.946632;-10.446518;-33.948193;11.266541;;;;;;17.94500125383111;14.00371057969994;13.663015772515232;11.737945731685762;10.289751211764063;11.083044933591129;14.088468688966874;12.910398134836896
22.43722222222222;;;;;;;;4.865967;-3.623024;-7.3474274;-32.715576;-13.000191;59.105232;;;;;;;;0.77908106125101;0.7787661394796258;0.7786868433458987;0.7787150955259567;0.7788054956149193;0.7789378665850056
22.40138888888889;;;;;;;;-0.830986;-3.1679916;-10.002903;-16.60168;-11.734329;15.506363;;;;;;;;1.1607027612614695;1.160069696182087;1.1598469726649288;1.1599608614086943;1.1602779408400385;1.1604938603887571
22.36527777777778;;;;;;;;-5.6457024;-12.974125;-5.741455;-16.496326;-32.739162;-41.666805;;;;;;;;0.9695878505839478;0.9688755699262935;0.968546875478931;0.9687914378234358;0.9691312088669934;0.9693956364663501
20.782777777777778;;;;;;;;-75.18203;-46.44613;22.083221;73.515686;102.44359;141.5269;;;;;;;;0.743891793206512;0.7419842114223186;0.7414407258844095;0.7413146632840875;0.7412295191099718;0.7424898652506982
20.746944444444445;;;;;;;;-35.551434;-106.94924;-130.24863;-132.95993;-83.765366;9.925453;;;;;;;;0.9527388939263475;0.9507392912886266;0.9502592646220294;0.9507549631740031;0.951839613590441;0.9520408867270355
20.711111111111112;;;;;;;;-61.20038;-70.7567;-78.58714;-52.64865;-56.411957;-81.74665;;;;;;;;0.9006699173393103;0.8986125972853931;0.8983429745926663;0.8990623615745462;0.8996596912166289;0.9000613590194838
10.21;;;;;-45.116405;-42.200157;-35.107483;-18.780773;-18.705118;-14.382253;-1.279952;21.266214;-9.902213;;;;;0.9356824247574601;0.9351938515623379;0.9344093321451793;0.9339276738591699;0.9331453263023932;0.9326454846296099;0.9332102121172914;0.9342321445979045;0.9345760857201515
10.173888888888888;;;;;0.12672567;-0.51683426;-2.263598;2.406336;0.9201266;-9.157673;9.691521;42.78797;17.69123;;;;;0.7616814294703528;0.7612341952382329;0.7605923349600625;0.7601160635060938;0.7596253681914527;0.7594375089498806;0.7597776253615265;0.7604046554302518;0.7607191137338406
20.782777777777778;;;;;;;;-45.338047;-74.1782;-93.421715;-119.90526;-128.00621;-61.637604;;;;;;;;19.678381030968985;8.162435298365311;7.501681144916785;9.415120286008033;11.62255694759118;14.91396493223717
