tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.8475;;;;;;;;-3.5725145;-3.1571283;6.557415;-5.7437496;-14.034359;-44.893883;;;;;;;;0.7463380601309302;0.7461698198131576;0.7460978488107307;0.7461092882413407;0.746178028355164;0.7462858701596862
17.075;;;;;;-47.443092;-55.325966;-28.878302;-27.039434;-15.650903;-10.62409;-28.073486;-41.527767;;;;;;21.486423155099594;18.075033886551914;14.017341402705435;15.091924993187583;16.423807719283612;14.9981215490474;13.00432812566647;13.294001654881798
17.075;;;;;;-34.561245;-45.42146;-29.329294;-38.71904;-30.028255;-23.251842;-15.258086;2.0949926;;;;;;20.567958576387692;16.88705895056922;13.408179220162594;14.327923785391937;12.927196138374322;12.22789720270824;12.727068004846993;14.006507059220725
17.039166666666667;;;;;;-54.435486;-31.29256;-11.750299;-27.600864;-42.312912;-50.10942;-30.168255;4.6054783;;;;;;25.291125914043448;20.6848091603476;15.403075991502476;15.567661031767104;18.188775109940746;17.851292390188448;18.087871074286216;18.54978166987418
6.5377777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
6.501944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.729444444444443;;;;;;-7.2360034;8.0246;3.2590714;-34.08226;-60.609764;-45.319275;-17.568716;-3.9001427;;;;;;21.890551157976812;15.644857621595666;13.611311105106664;12.174408404518061;12.173197607859654;13.04871756150772;14.231964376009378;15.519272534497228
18.69361111111111;;;;;;;;23.25977;-20.679676;-32.105568;-32.797543;-53.799507;-47.66664;;;;;;;;13.422312766434851;12.084533917367272;12.745651807577358;14.93329735858762;16.408112932327107;16.947452020879126
4.883611111111111;;;;;;;;79.62495;61.174545;31.199614;31.18866;27.421383;;;;;;;;;23.512105392754602;22.787626028175904;17.112775929112143;11.349310551747186;11.569925237442115;
4.847222222222222;;;;;;;;41.355576;38.032047;29.59689;33.89176;29.458004;;;;;;;;;22.62627941133937;19.6553326097525;13.042658087981913;11.060005877032797;8.149296288637442;
18.729444444444443;;;;;;10.434887;9.69927;-12.657498;-50.836784;-65.96039;-44.94908;-22.467754;-13.004894;;;;;;23.59514992535542;16.70205975321607;11.38807885466201;11.169375094426725;12.264886057359032;13.23249145097022;14.259893407736259;16.02235625618155
18.69333333333333;;;;;;-20.367455;0.22661972;10.737738;-31.42519;-44.146397;-43.914238;-56.808304;-52.720116;;;;;;27.192326123375324;18.912078151276766;11.939482400841337;10.576840265410082;11.870489037946163;14.071809052143935;14.980237648315196;17.339348315320272
17.110833333333336;;;;;;-24.55282;-31.404587;-35.005394;-33.180397;-33.62416;-26.70706;-8.822435;12.3427925;;;;;;20.18559213894901;16.225628801374693;14.801209072234606;14.913892181452836;14.759699183926479;13.995982637885772;14.886762576195;16.650902678233393
17.038888888888888;;;;;;-67.41507;-46.427834;-18.376947;-29.369537;-46.60836;-53.09521;-27.909845;27.456652;;;;;;25.99408586582725;21.372985285167818;15.826235496794554;16.043998878085226;18.855840474505506;18.582957245820698;18.84631582034006;19.024101555658287
4.883611111111111;;;;;;;;28.391655;20.34101;6.126562;-8.419746;0.4288869;-14.132221;;;;;;;;0.7580368724541042;0.7579170139269866;0.7578908232720595;0.757906484996665;0.7579418843156777;0.7580056728019916
6.539444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.503333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.883333333333334;;;;;;;;57.72571;41.31635;14.114069;21.24253;32.074276;23.458614;;;;;;;;23.200991358129503;22.32703428581593;16.596336945241863;11.845107006692679;15.327278949637472;17.50580760776263
4.8475;;;;;;;;26.41811;26.892826;11.06707;31.74244;38.14202;22.27148;;;;;;;;23.10165362046622;19.60133056708141;13.153399560569884;11.689680064056502;14.185290268443575;18.532201704060963
