tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6875;;;;;-91.207504;-86.40702;-75.82799;-67.32335;-55.25161;-42.84346;-47.04695;-62.88036;-83.900085;;;;;28.04601219424965;27.56027576059427;27.147421608690575;26.33189415898522;22.366066708297193;13.996088382115913;12.00341493076033;17.71361227982593;22.446241110707156
4.376944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.424722222222222;;;;;;41.04522;-1.8765562;1.8953032;-4.4100575;-23.597748;-16.067616;10.073463;36.391464;;;;;;23.975327943533955;21.20964167542677;17.80670295141692;15.86898169385799;14.485814440341281;14.253539560403935;12.478898188542129;13.318678613135765
13.1525;;;;;;-35.517715;-24.989183;0.6530485;16.919746;12.868511;8.616385;6.055716;5.964864;;;;;;27.23389615901478;25.620481260116875;21.808946787958376;20.83719846812426;20.143728056146905;21.237953291219;22.78897408836124;22.361855468632292
4.341388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7591666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7233333333333336;;;;;;40.823483;22.02776;0.54746246;-8.658331;5.3846827;41.303677;;;;;;;;25.45912213726153;23.746034405769734;20.372422536360276;16.69815858111307;12.745654945902153;11.056841321100705;;
2.6875;;;;;;;;;;;;;;;;;;;;;;;;;;
16.460833333333333;;;;;;3.4650416;-12.26597;10.248556;15.9890175;-14.09045;3.3225942;14.957767;41.24974;;;;;;24.976622469821656;21.396180500266865;19.01415314969352;17.97357782969212;16.434242300757283;14.213987125363523;12.885044819479674;14.673724135337968
16.424722222222222;;;;;;0.8651093;2.9241183;25.900482;44.659286;-2.1480966;-15.287809;-6.0369606;30.746323;;;;;;24.829612159677403;22.403459107914564;19.503992668169253;18.82100741193202;16.566158878871107;14.451863201677492;14.762627814857353;16.330041641098163
13.152777777777777;;;;;-42.082462;-35.00093;-18.954716;3.6725397;20.044397;9.7322235;-2.3452437;-9.166648;-8.200422;;;;;31.174029255134794;27.197734096795635;25.46057344208885;21.48951372181325;20.72453931936727;19.822253151445725;20.95026801737868;22.524741507950765;21.822034048181667
4.4125;;;;;;;;;;;;;;;;;;;;;;;;;;
4.34111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7233333333333336;;;;;-92.415405;-83.23223;-69.04321;-56.512085;-43.699326;-36.29261;-48.970963;-76.550064;-88.010994;;;;;25.950326202188673;24.37419865349423;22.895344504942486;22.228945094178446;20.90186163957651;16.989361377050052;15.656800439425675;18.375131292047957;20.943220143998868
2.7594444444444446;;;;;37.194397;38.991745;36.003357;31.09354;24.808994;17.090916;16.57312;42.588184;85.8369;;;;;23.73584630890586;23.18813489696832;22.713104807577498;20.315856861082676;15.790732408599672;11.783038657324349;11.782805268695567;15.542915106246962;19.968905828812954
2.7233333333333336;;;;;15.583933;17.054832;11.911681;7.46208;9.545603;16.16506;40.87598;88.88713;132.2553;;;;;23.55178252277309;22.773679983700482;21.267277681922526;18.596699976071022;15.740172171866481;13.520943754043207;13.352606487124527;16.13991790561526;19.94281825620441
2.6875;;;;;24.766619;36.391254;40.3044;39.6546;40.74617;43.138756;46.501507;74.48967;110.773315;;;;;26.220903874580678;25.075180956475666;23.549311454902455;21.591683584195096;18.681064744815806;16.37573815130176;16.739882317388016;19.293128828678878;22.77390831631672
16.460833333333333;;;;;;55.258846;77.998566;145.6103;153.9399;36.789692;64.5233;110.22931;149.43448;;;;;;21.3852921420307;19.72190761564408;18.446942836144963;17.60000198863625;13.923209400134727;13.84925485360133;16.05774766273278;18.669495172607107
16.425;;;;;104.4861;136.01944;130.69771;138.93681;115.45986;-9.023758;71.587364;155.56432;140.66472;;;;;29.37603104573523;26.762676248835803;22.848613524675844;21.273723698497168;19.818200725595652;19.279951244751633;19.804489390034774;20.06451693911418;21.98008530465703
13.1525;;;;;-165.11493;-153.17438;-137.10129;-106.55543;-82.39666;-93.944565;-106.265;-116.887825;-142.45018;;;;;29.08897213722066;26.71842435474068;25.547447230594294;21.34287422068546;20.73429694974006;19.628985200463116;21.46682673335768;22.487356447568487;21.64467763677713
4.413611111111111;;;;;-60.775463;-50.742985;-30.690805;4.262638;-5.488758;-42.57421;-66.56363;-78.11125;-74.35773;;;;;25.568199975751128;23.711265255148238;21.787853037874108;22.948617387546467;20.006034089744023;16.674531477675767;19.487165776479657;23.359610441957287;25.605932125193178
4.377777777777778;;;;;-66.71407;-52.2696;-13.402426;26.750324;45.691452;39.92524;8.743055;-37.71154;-72.586525;;;;;26.569586560577115;26.411043144866504;25.801642002012198;24.394328234243304;23.062764361628467;22.393691522390853;21.909598809654184;23.15844338464915;25.486920174866164
4.341666666666667;;;;;-58.709343;-49.645737;-22.991844;-2.6133595;4.0576477;9.49263;-5.898348;-37.4644;-60.261826;;;;;28.92121366747945;25.690829881496626;25.640852169926024;25.517215757209875;23.855735159495712;20.73088034792541;19.00748273706963;21.05482842485305;24.18385721922787
2.7594444444444446;;;;;-87.71063;-81.71695;-79.01256;-78.21349;-69.928375;-68.153015;-97.46692;-144.68332;-157.97537;;;;;23.658379065354413;22.069694152842263;21.16500177179298;18.68767320989962;16.771146651317554;14.445369500293165;12.903732018296102;15.64103417296951;19.224815733837346
16.460833333333333;;;;;;;-10.69771;-10.771285;-25.022617;-34.432343;2.4467804;19.106026;44.656593;;;;;;;20.068903806635777;16.854382219470402;14.834673909459553;13.270552739053487;12.057876264085646;11.292835782034555;11.485479093185448
