tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8705555555555555;;;;;;-35.037163;8.288519;62.54794;126.82682;162.24504;128.61543;45.382595;-76.443985;;;;;;0.9394654863271987;0.9440809287343962;0.9434629563475186;0.9427970354217285;0.942460131782772;0.9426311261569925;0.9432059690226732;0.9438429212533196
10.752777777777776;;;;;;-353.0236;-140.40714;110.322296;294.9649;322.53308;148.01843;111.50441;113.97233;;;;;;1.0066774061237294;1.0065905821137013;1.0064712613880238;1.006244701849406;1.0057176044993943;1.004524066411552;1.0043040376300396;0.9891596433336735
22.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.097777777777775;;;;;;-7.1845803;-29.266457;-20.84559;-9.283035;6.5305786;3.5531292;-34.060352;-35.75738;;;;;;24.217501935583694;22.94324301401177;21.70322211101384;19.80559112977949;19.119529282908616;19.079740564273926;14.549116811683106;13.554054743876462
14.061944444444444;;;;;;8.183857;-8.676221;-20.094297;-27.836037;-23.1275;-31.259132;-41.46333;-25.456264;;;;;;22.832925787117166;21.653857854895048;19.573491768205283;18.210931607141905;19.24464159188214;20.04905035157526;18.217596713068385;13.953997276766254
10.825277777777778;;;;;;-12.437595;-10.780317;-21.346966;-3.7873726;47.65376;60.04117;16.457811;-35.425964;;;;;;20.826861981585225;17.67901948638555;16.723660484475282;14.292406725250999;13.641000696429863;15.096581401098726;13.809318230817913;15.127895094823998
10.789444444444444;;;;;;-31.292889;-29.459745;-17.467926;-9.687736;9.908931;-6.505293;-14.875434;-39.398247;;;;;;23.39860572769241;20.383924057943307;18.761104978118958;15.848356697146869;15.652836484164778;15.625022559983714;15.398202167785692;16.675213341963573
10.753055555555555;;;;;;-95.61265;-49.39096;-2.5556772;-18.033684;-16.981457;-31.876408;-79.64149;-85.693436;;;;;;26.591233517834407;23.55498163871074;22.744526814159048;20.84300026387756;18.941574116213257;21.302676357678628;20.848788933652717;21.522890837431667
1.8708333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
22.873611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
22.837777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.098333333333333;;;;;3.796671;10.028135;6.2947545;17.173828;35.113617;76.533936;48.05899;4.3109484;-42.209045;;;;;26.89135251340103;23.430324368219917;22.04396107780995;20.42249005385974;19.121040766652843;18.352185973338436;18.194481306154348;16.303270530786147;16.26705351315966
14.0625;;;;;20.65115;40.133003;62.261066;70.65044;60.62968;64.774086;43.52798;35.845814;3.8759756;;;;;27.09681235865208;24.076247631223602;22.909615885038317;20.22415511214251;17.513229285314573;17.958870510140663;18.697645841121282;18.35298831253374;18.269898193476614
10.825277777777778;;;;;;-14.996263;14.865548;-3.9304419;-6.2556868;45.029465;55.744755;12.666662;-8.245106;;;;;;22.03461821770461;18.170346722063396;16.862690769862326;13.913709785675422;13.25796892438657;13.494273970836668;12.755121324393587;14.6751204424359
10.789166666666668;;;;;;-6.5257;-2.7274077;-3.1751404;-17.302502;1.198267;-28.162758;-25.954994;-11.135688;;;;;;23.27528732368303;20.71067236957796;17.631746935570508;16.81660280793954;15.979662386921696;15.17862839653175;14.327935301361462;15.261768246176457
10.753333333333334;;;;;;-66.73224;-42.595116;-23.968567;-24.985676;-32.692566;-42.670036;-90.68161;-78.1035;;;;;;21.542229689611982;17.97666682118796;18.659283212385198;18.515548331064895;17.574222600160724;15.524824314625915;17.674888967119426;18.772573078829655
1.8705555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.873611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
22.83805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.098333333333333;;;;;-93.22153;-67.27753;-36.7838;-3.2060022;15.08085;26.865368;16.277954;-27.529678;-83.60692;;;;;0.7699894155116679;0.7698646244632884;0.7697764610586634;0.7697579489683753;0.7696964336671959;0.7695861225360031;0.7694978882362186;0.7693548596064108;0.7693657452733388
14.061944444444444;;;;;-22.678345;-36.826805;-53.572826;-36.167973;-22.924034;11.9378605;9.780307;1.4979321;-30.27831;;;;;0.7574086743627908;0.7573740819436587;0.7572894426835752;0.7571915213471424;0.7571129374142275;0.7570217962516007;0.75700059445155;0.7570633394901645;0.7570585446317873
10.825277777777778;;;;;-1004.82196;-637.7334;-135.74039;18.13469;80.21969;50.28574;54.609634;59.132904;73.31253;;;;;0.7752035023140698;0.7750535916954389;0.740997975705737;0.7405678226874295;0.7400828332017977;0.7399511673076812;0.7400189862429206;0.7402278703210249;0.7406204561042046
10.78888888888889;;;;;-116.58395;65.73442;195.79121;225.12004;170.79315;100.69853;138.03587;216.16466;296.42447;;;;;0.8388134715179532;0.8386054197296843;0.8383434618341101;0.8380039021388862;0.8378252204368164;0.8376873283033474;0.837687232802315;0.8380266702199877;0.8383229866823407
22.87444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
