tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.745833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.781944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.745555555555555;;;;;-44.443657;-30.469852;-13.74228;-1.6877155;-14.417892;-44.563473;-74.823456;-82.671906;-55.244453;;;;;0.9721893025537773;0.9464103074248504;0.9442075513360397;0.9400152658334864;0.9379511714369784;0.9390468039453624;0.9422342277799083;0.9455518177233863;0.9465497873857455
20.78138888888889;;;;;-52.545963;-41.009697;-28.086346;-23.267097;-39.475197;-57.901047;-51.946938;-49.274055;-38.47488;;;;;0.7489751330985562;0.8478998171954043;0.846558172838701;0.8449938757174515;0.8435835465441464;0.8439157540892337;0.8456763565336328;0.8473107104244582;0.8480632051916885
20.81722222222222;;;;;-80.47331;-52.528908;-31.03447;-23.07771;-40.89572;-45.313446;-39.020466;-34.782494;-20.472292;;;;;0.7611889384377574;0.7596823020184161;0.7583679186252541;0.7574815707329123;0.7576139122270656;0.7583815398597199;0.7591347311248511;0.7602494787896931;0.7608022081986882
8.555833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.59138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.818055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
