tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.898888888888889;;;;;-122.58729;-147.48462;-183.07083;-196.29323;-183.69836;-141.54272;-88.07446;-65.88223;-83.03576;;;;;23.756978764144232;23.434363656818164;22.430905911264485;20.42283770684182;17.402122284365205;14.591094886950739;13.89737457219888;16.209351313362298;19.13433876568511
2.935;;;;;-135.1558;-155.91608;-167.94589;-167.40778;-163.90019;-150.17213;-122.52544;-88.10342;-64.225586;;;;;22.95583455246182;22.163697796171107;21.0075262703632;19.173718210091646;15.712276728723944;11.669794342660886;10.932224842181029;13.493347620216415;16.88490005892839
15.124166666666667;;;;;;-7.223173;-13.033962;-14.943298;-9.247804;-4.1240487;0.610302;4.1992493;12.087925;;;;;;25.204099666522506;23.094752650764633;20.142802188374883;17.99809073207489;17.393546504379145;17.28320138168852;17.54747161274239;18.76031609541801
15.088333333333331;;;;;;-16.094316;-6.008938;6.575013;2.5112596;-18.883492;-55.201378;-77.65488;-80.23594;;;;;;22.6306098017707;20.366661483905506;18.017219541316578;16.99954852341673;16.42467716577711;16.249391373217644;16.69057668266738;16.190914118727207
18.43277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.898888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.4325;;;;;;67.97567;39.17193;53.91645;53.8321;6.6448708;-31.3576;-15.441232;20.031336;;;;;;27.16843388935034;21.306023092074224;15.572468333568702;14.062270442570787;14.925773681789497;16.85633412103593;19.7824548527224;18.420151193733453
15.160277777777775;;;;;;27.920708;16.775133;23.221748;45.27941;40.815033;13.799706;-0.8777752;-8.744291;;;;;;28.96868360833816;26.284418768540423;23.68111800570235;21.46570054761782;20.616867851349294;22.894965385429174;25.137800221976466;22.6096904003571
15.124166666666667;;;;;;-7.865921;-7.4805074;-9.32036;-22.48664;-21.840145;-9.232201;28.981216;70.85508;;;;;;24.89617360157982;23.396996174722943;23.014908211852596;19.018836978111988;18.075508291608287;18.48424464239748;19.040967412397933;18.721017600547253
15.088611111111112;;;;;;-18.145144;3.8886242;22.105103;19.50969;-11.807171;-57.328316;-85.867035;-98.80917;;;;;;22.646472131438045;20.299877339530898;17.674938189425163;16.89766995771902;16.39370793932843;16.313423920195294;16.616941355135125;16.043386799550774
2.935;;;;;-67.3545;-48.130962;-31.711605;-13.373682;0.9284787;7.4726424;10.438497;3.780673;-11.356549;;;;;23.15795759560847;22.858678220754587;22.25491181739438;20.291643600260674;16.29659044094807;11.51685590775538;10.895713836183473;14.116063898976938;18.12835624098335
2.898888888888889;;;;;-24.481766;-17.281216;-15.446573;-3.88649;1.7290664;11.487779;29.076637;30.535856;13.206123;;;;;23.243229121617333;23.209168446973706;22.645657420353245;20.748361381082603;16.98070081003726;13.029515723924662;12.27504175145649;15.246156236901156;19.313106948391294
18.4325;;;;;135.06723;81.202255;108.784584;58.18773;115.23491;68.65101;-39.05313;1.5491657;80.50855;;;;;26.204832378780825;19.90088113627133;17.125528313018552;13.423527852245103;13.474149323797773;13.857337406587169;16.868196999086774;20.136159018045124;19.071245370976694
15.160277777777775;;;;;-72.6451;-74.71518;-69.61554;-32.15529;41.359905;44.093616;-35.427105;-62.581394;-58.531715;;;;;29.572406056998474;28.396627792750323;27.024933857458375;25.45523325369461;22.255576155202093;19.735199517613193;22.554569825203938;25.030281660420844;22.43852356996779
15.124444444444444;;;;;-72.92713;-73.035706;-66.30107;-67.57715;-71.118286;-69.92658;-49.56466;-8.249298;-2.5854988;;;;;26.633221735268904;24.397792932968343;22.422121442896522;22.264954075856522;18.998176228259386;19.952586298522807;19.38326520481005;18.561852278261455;18.30553113132749
15.088333333333331;;;;;-104.534454;-100.43156;-59.978016;-25.897282;-34.370434;-60.986618;-91.99384;-105.85337;-125.45059;;;;;23.767534579758163;21.50512032051902;19.590282540075833;17.45602560722228;16.476286596196367;16.146967207497514;15.889911579363808;16.23086504164211;15.825638691692667
15.160277777777775;;;;;;29.440817;26.98611;30.556744;42.659935;27.697784;11.69773;-1.5816858;-9.424353;;;;;;28.83093304074636;26.452057764945245;23.862147849680255;21.5088470169835;20.781365210206957;21.641777884453024;22.056410859430414;23.231315718228274
