tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.276666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.312777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.012777777777774;;;;;;-1.534322;4.5667453;-20.388296;14.22044;-34.93231;-64.67283;9.071957;54.202675;;;;;;27.141273735770028;21.45678494089923;16.328646606501103;16.247085892553162;13.913528308807942;16.985637167913367;19.065058877433344;20.513278626294724
8.0025;;;;;;;;;;;;;;;;;;;;;;;;;;
6.347777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.311944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.276111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04861111111111;;;;;;-5.9734564;-7.167535;-22.48626;-23.250315;-29.447235;-53.062233;-70.48579;-58.964855;;;;;;23.09384333540002;17.714218865081236;13.819444634282522;10.7056695260035;11.289140356997958;13.51446447329675;14.429266093602958;17.34163660096705
20.012777777777774;;;;;;3.3125486;-8.203894;-31.191414;-34.093613;-47.334003;-58.331734;-32.03924;-9.772053;;;;;;19.610854137441336;14.940350732161544;10.156999556955785;9.06501020407589;9.452832908710489;11.174027921926811;13.252476749649478;15.394419768214714
8.004166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.931388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.348611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
6.277222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04888888888889;;;;;;119.03195;208.67146;150.56645;68.30293;67.17646;65.65404;72.20896;93.60915;;;;;;22.9110148182048;20.008290031884282;15.162994756973308;13.082577727649854;18.977880282054684;23.831818436703482;17.047556129838668;20.016373297877916
20.012777777777774;;;;;;88.64083;123.624;171.72615;130.98482;24.761253;111.75187;131.14786;139.86751;;;;;;26.552975351172982;22.207256246551488;19.05047768429968;16.674841828335282;18.12527351517764;20.44649994497836;23.026067184823376;23.388687436450983
8.003055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.930555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.348611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
