tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.057777777777778;;;;;;;;-47.124847;-53.98179;-51.95572;-58.424652;-57.143772;-38.74691;;;;;;;;0.7691609064428586;0.7689368634679963;0.7689542249054881;0.7690076072445577;0.7690948186017118;0.7691654568426743
4.093611111111112;;;;;;;;-2.9747086;-23.843369;-33.42946;-39.574753;-11.735583;5.214279;;;;;;;;0.7500494317043377;0.7498238659845391;0.7497962389876333;0.749884591120527;0.7499692460361291;0.7500432654187357
16.285;;;;;;-40.191223;-38.170155;-31.353586;-39.936913;-70.096375;-93.5211;-89.12041;-83.98069;;;;;;22.08682865420022;20.36295263462546;17.60810324822069;16.338490138320616;17.557805956326092;18.342746795395723;17.433392096777954;15.659418890878422
16.249166666666667;;;;;;-31.959291;-34.055202;-48.98189;-82.44875;-127.87103;-168.52853;-141.09135;-99.40262;;;;;;26.51623728963067;24.88565771684566;24.108564868112744;21.58076226642609;21.762823805747267;21.63151867068052;21.63490305039521;23.3336752355903
19.59388888888889;;;;;;-43.34086;-25.84309;-5.399287;-2.6076508;-4.838875;-61.912144;-82.19214;-81.62245;;;;;;22.157647212644214;18.704733892787676;16.79414570616797;14.331416538500303;14.321928990188438;15.756609724176073;17.277035914762696;18.090739067268643
4.093611111111112;;;;;;;;-66.16287;-58.210445;-46.066254;-59.25119;-42.606133;;;;;;;;;23.029353008714768;13.945038544227836;10.938434302952137;10.085917905674227;14.216649042583839;
4.057777777777778;;;;;;;;-52.578663;-61.989574;-48.06952;-51.80081;;;;;;;;;;21.702642696224807;16.509012690042976;12.036057078628366;11.854727327104575;;
19.59388888888889;;;;;37.98101;-35.40162;-9.428996;9.739637;4.865694;-9.059248;-54.610558;-78.7675;-75.23337;;;;;23.53212910044478;21.548680702075476;18.451738129509643;16.880910816659153;14.468371366536042;14.348762315963004;15.438472074658165;16.9439275258129;17.7010061860901
16.320833333333333;;;;;;-51.348026;-43.847786;-14.837772;4.5043955;0.6965388;-16.096792;-46.9022;-69.50707;;;;;;22.53924532898118;20.90581641553374;19.777063229913587;17.720090293223677;17.95708690183349;18.37805158334256;19.322612142254474;19.497522406705937
16.28472222222222;;;;;;-46.338444;-42.14046;-33.13617;-57.608845;-79.473755;-100.734825;-115.203354;-120.82919;;;;;;21.897374271816243;20.412281107215822;17.468294135375668;17.709812251969247;17.48459493382675;18.17130815323982;17.505512274709357;17.5926888223489
16.24888888888889;;;;;;-47.25156;-63.02855;-77.77924;-93.37494;-124.01421;-164.84589;-169.30399;-63.18209;;;;;;26.63702442090708;25.215889038461444;24.890468055060754;22.49719893675655;22.29848380495858;22.3588259978023;21.74083784034093;23.328866239060996
4.094166666666667;;;;;;;;-47.092186;-52.283836;-46.783028;-52.18522;-37.742157;-12.446949;;;;;;;;22.888473081444292;14.577252484607653;13.122071863848332;15.083380920735245;17.57115249492759;20.34262347879447
4.058055555555556;;;;;;;;-34.06328;-61.335247;-56.036835;-56.0143;-62.72879;-30.28384;;;;;;;;21.50360899942147;15.8128523676154;13.923599031859544;14.543042666512397;17.059441374206834;19.4259818284688
19.59388888888889;;;;;-32.92627;-24.159546;-20.220802;-29.71602;-44.642258;-63.196823;-75.44679;-66.94356;-47.456207;;;;;0.764567557512088;0.7643017074428134;0.7639104397768105;0.7636364972943606;0.7632580821714239;0.7631430403273033;0.7634540850634045;0.7637757524299917;0.763678008063608
16.320833333333333;;;;;-58.497055;-31.699091;-5.7272053;10.081447;5.112454;-12.360809;-36.834126;-49.52256;-49.848293;;;;;0.7891356917539594;0.7890269957358873;0.7889073646506287;0.7888155994907808;0.7887149485080145;0.7886315109098799;0.7885906225666142;0.7886194582940494;0.788736178959733
16.285;;;;;-38.431877;-31.859426;-21.13855;-26.403072;-9.012954;-65.85293;-114.68973;-133.46756;-157.60713;;;;;0.7522325637726673;0.7521147518829823;0.7520154253737087;0.7519456762293404;0.7518122571493497;0.7517175001288715;0.7517126445657276;0.7517300712356797;0.7518087522768008
16.24888888888889;;;;;1.321415;-26.235727;-54.148926;-86.042946;-91.21513;-101.0051;-114.13008;-122.45032;-63.760967;;;;;0.9188603049430311;0.9187304664590153;0.9186208467044497;0.9185552786849576;0.9184195827616046;0.9182855601608902;0.9181953332488682;0.9182427511284802;0.9183972288721259
16.320833333333333;;;;;;-51.68857;-51.401134;-32.311417;-22.433271;-16.27219;-24.024368;-66.64802;-95.960846;;;;;;22.10262993401464;20.67458101147397;19.920331322545817;17.975854638931636;17.968844147579443;18.38077256265362;19.4826764075165;19.27197602738235
