tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.873055555555556;;;;;17.43944;-14.369724;-75.002716;-102.42173;-99.65955;-92.63817;-150.31253;-163.97394;-157.55772;;;;;23.900788689915654;21.606544610372108;20.20729670193418;14.684191840206937;13.505607353984493;14.569888469030914;13.212245456393854;17.628823556891142;18.980092202094276
10.909166666666666;;;;;-28.896881;-45.86221;-64.298065;-74.77631;-67.03038;-47.18982;-93.746735;-178.29561;-159.39818;;;;;27.841580414911792;24.46328064671621;21.262545943512972;19.795305756668675;16.067890963035566;16.05508860143724;20.403417360824633;17.5397366000747;18.106221030353076
12.563055555555556;;;;;;;0.11931229;-12.218685;-46.092937;-72.526024;-94.54266;-94.06077;-57.085236;;;;;;;22.233116290794683;19.083738103421982;17.566650790631662;17.479689642553726;16.34068083036934;14.178730549664873;14.761999525809504
12.526944444444444;;;;;;-25.696262;1.0701056;-3.3731585;-8.879467;-36.751007;-71.52526;-95.47604;-88.1547;;;;;;26.71279749483382;25.469613856515377;23.936121239666214;22.571212417590687;19.974089716430132;16.994224018765905;14.343245797238504;15.842512742617567
12.490833333333336;;;;;;-2.838694;34.593323;19.496193;12.635192;-3.7430606;-46.734005;-69.57084;-55.26402;;;;;;28.122981705359766;24.05386538583768;21.651423047919966;19.97555255806457;19.433788874020422;19.749781264611514;18.86436587855526;15.438373295137023
10.909444444444444;;;;;;14.107992;-0.04057312;-3.2218552;3.3486388;21.961681;-8.184862;-48.57797;-56.233788;;;;;;23.39733745536017;18.082407195946008;14.759164949278126;15.010837418345453;15.332296631620457;15.810008222641757;16.113876007962826;17.09243604639198
10.873333333333331;;;;;;-19.51381;-20.95838;-20.196444;-31.214792;-13.062107;-26.3508;-66.37357;-82.07109;;;;;;23.76210217973149;18.180678755206035;15.031259760911592;15.637630574994411;15.694998566422361;16.27547234337609;17.843798642665746;17.877201402904202
21.302222222222223;;;;;;1.1942058;15.565285;12.17628;-9.497763;-37.807972;-55.52935;-57.76671;-47.19874;;;;;;23.128785095633535;20.119776837728594;16.7242497589578;15.330393015183923;16.49394525272835;18.603352386062035;20.71575535673271;22.359426200151024
12.563611111111111;;;;;;-0.22072983;11.820118;12.089225;-21.896042;-58.39646;-98.261826;-128.47331;-73.14438;;;;;;24.989218875347024;22.83033880607119;18.52542927977649;16.939987308141646;18.478282658299175;17.113331645240795;17.226755353228885;18.047741686981226
12.527777777777777;;;;;;-12.332363;6.496467;15.232439;14.231012;-30.330885;-112.1686;-155.96103;-102.232925;;;;;;28.044547420131423;25.810474617875588;23.543411817321633;21.64943648227362;20.550030900220076;20.897755860378883;18.07116487667577;20.970134715828603
12.491388888888888;;;;;;-1.8562443;14.22544;11.574193;1.5559431;-10.924005;-63.603546;-87.901184;-68.83998;;;;;;26.60930156918817;23.79916174994405;20.468619885082628;18.85421438299671;18.55176137190213;18.50271061223193;19.4908978756752;19.686824020140982
10.908888888888889;;;;;;-8.103973;9.935119;23.650217;7.579674;-20.773443;-68.86484;-124.61313;-109.71866;;;;;;23.183735678272384;21.07597992976839;18.93693111356748;16.93764594033067;15.39935160972695;15.902904137295176;15.37288099218881;14.536086818673036
10.873333333333331;;;;;;-11.412357;-31.46659;-58.436405;-89.44617;-105.97093;-112.35034;-125.89503;-163.69414;;;;;;21.406988578499313;17.51547687047087;13.991281213670177;11.021302100931631;9.243820097773431;9.026934695676047;10.725998787991728;12.68905039788242
21.30194444444444;;;;;-25.900246;-36.173637;-35.82551;-27.714485;-7.3711805;25.233885;51.678165;65.908676;46.93169;;;;;25.385062536854228;23.490876952553304;19.84700380410101;16.619089024371945;15.870385313532877;18.747039232902885;22.419233706797385;24.531663213080357;24.84026569906208
12.563333333333333;;;;;-41.422626;-14.62913;31.44476;93.901474;110.25046;50.045216;11.512155;-32.015057;-9.091273;;;;;26.952884817770435;25.054963580097258;23.3956070662849;20.09574407679397;18.39250744189057;19.32799705091037;17.887234554284795;18.691506092340447;20.310000492368285
12.527222222222225;;;;;-57.90116;-38.166927;23.77821;95.234474;124.05087;92.6049;-8.381268;-86.26515;-77.58137;;;;;25.971773139314152;30.21511873218439;27.67713948369665;25.764649037004173;24.06898211391583;23.725178608389864;24.68946738996206;21.155209760245818;22.2329098410442
12.491388888888888;;;;;38.917336;-5.0434494;-20.681187;-9.852921;75.39359;107.15271;26.173557;64.53869;118.94388;;;;;23.062138669256154;24.128929938975745;21.266105661356995;20.157128763789746;19.01885301483767;19.743908680907133;18.87416329271314;18.274054558307526;18.332845660180528
21.301666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
