tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.52638888888889;;;;;76.637344;51.574215;17.198538;-1.8519583;-4.8024445;-34.033737;-44.66307;-64.09556;-70.2737;;;;;0.84975820090188;0.8496113229000659;0.8494415459582842;0.8492457830333925;0.8491269928579588;0.8490970851439781;0.8491732803144479;0.849329559122959;0.849457473920855
18.5625;;;;;85.40233;41.508514;-13.771351;-25.327295;-15.059151;32.686317;55.255234;-9.189329;-12.76553;;;;;0.7396460640062921;0.7394055450157241;0.7391249556062899;0.7389411613924346;0.7386163821632986;0.7385360857805121;0.7386622570566335;0.7387450845860161;0.7390056495047923
18.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.52611111111111;;;;;;1.1796227;-4.181057;-26.125336;-34.618786;-10.779281;30.14149;3.8315647;-20.656864;;;;;;23.875491617975115;20.90913508493357;18.922398368071633;18.93544771057711;17.223485129322693;18.28437310929746;21.26541981715856;22.76170028798376
20.25111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.21555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.217777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.598333333333336;;;;;;5.7603245;-18.54026;-62.079773;-103.043686;-127.64198;-56.45063;75.27917;193.85185;;;;;;18.212814170248375;14.96665259836013;14.150029681947668;15.447607258083693;17.369279202085504;17.681206406803806;15.481040985670182;14.435531857191823
18.56222222222222;;;;;;-63.122643;-27.84883;-11.714815;-9.4292755;-28.846352;-40.597687;-25.953148;21.702152;;;;;;19.309873122317505;15.526489300546984;15.536809196228162;16.53559403226869;17.60069884976162;12.82843443293062;16.593053968453184;20.424539896898533
18.52638888888889;;;;;;-10.437812;-20.108646;-43.095314;-53.9718;-24.265882;17.667011;-13.597219;-41.735306;;;;;;24.34299488559286;21.54050045843875;18.9934849356299;19.706772947390448;17.572356131150997;17.738355617136556;20.15945584583076;22.734338785194524
20.253055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.598333333333336;;;;;-21.83824;-10.8852825;3.6632643;-13.821518;63.514503;120.677246;110.55278;37.423668;23.191723;;;;;0.8351220270116217;0.834781947576731;0.8344367261812006;0.8343347050195143;0.834201330615098;0.8335395611487195;0.833437280183698;0.8340101318329413;0.833944002916263
18.59805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
