tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.28527777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;;9.670325;-1.7779506;-74.65783;-123.52072;-29.901052;43.946564;29.730854;15.590839;;;;;;25.822529697920768;19.07498702489729;19.49818299226879;18.438223884094693;18.210583186707666;20.183836850311685;22.457936236439892;23.814082598328245
17.976666666666667;;;;;;-7.759495;-11.04028;-48.38648;-45.973816;-30.504322;-1.2931709;8.869202;-13.275185;;;;;;24.71439155633818;20.191629453810805;18.656623488723785;18.78329230992267;18.218769991412703;19.873568879292918;21.99126872192689;25.23120012999778
5.821666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.785833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.285833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;;-3.617851;-16.18961;-90.86383;-122.20837;-37.426586;20.20227;24.378672;20.58368;;;;;;26.30849596613231;19.22193980845846;20.189647347093512;17.897195310997756;16.903796614961976;20.83882842196269;22.931567761494197;24.620031275366
5.822222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.976666666666667;;;;;;-16.18805;-23.556314;-68.14333;-63.352524;-37.278347;-4.2251396;6.1847515;-20.534836;;;;;;24.654405285871327;20.06479005621539;18.687426254035092;18.610364585359417;17.82498863954757;20.25041678583431;21.339717430181683;25.296820748860913
5.821666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.785833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.28555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.048333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;-6.7847667;-15.447372;-24.71372;-25.93319;-20.523403;-18.663883;23.427221;25.607449;32.66274;;;;;0.9309068911550714;0.9306619149830941;0.9303517614322014;0.9301445586574164;0.930048923444353;0.9300706424783012;0.9301979520510675;0.930424311806178;0.9306129700364164
17.976666666666667;;;;;21.251982;11.091277;-0.41234398;-13.58911;-9.219173;-15.070015;-2.3459225;-0.95883274;-7.7087307;;;;;0.8868398389788317;0.8866399325543599;0.8864046141576656;0.8861674221048751;0.8861619490815434;0.8861640931565665;0.886261507682693;0.8864742523051642;0.886571226693039
21.321388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
