tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.032777777777778;;;;;-64.45218;-48.154633;-31.21753;-20.926132;-21.83641;-38.889595;-56.053734;-83.63922;-111.02065;;;;;0.8709602401946945;0.8703475742483574;0.8697086868601462;0.8692325925780741;0.8684768851270597;0.8675845780095448;0.867829533952377;0.8683039041718055;0.8689551196695948
21.22388888888889;;;;;;;;-29.357409;3.7091625;11.666921;-40.676395;-75.744965;-90.597534;;;;;;;;15.956102280945682;9.552349972650708;8.777352106415693;8.75963184157873;13.16647029389426;19.06824244653922
21.26;;;;;;;;53.03565;52.67579;38.21332;-74.350334;-110.27504;-90.81273;;;;;;;;11.634547692110768;6.406503960819816;5.938071740893672;7.274040142864211;9.943597437547439;12.887929236304798
21.22416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.722777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
10.686666666666667;;;;;;3.6887112;47.95574;55.103485;13.660984;-57.781517;-89.07691;-55.45457;8.593832;;;;;;19.599974489779317;17.121605649003833;15.073537076612112;14.0073730585003;12.848384334226619;13.109768495286254;14.631282240459994;14.81985998584332
22.95055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.914722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.878611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
9.068333333333332;;;;;;-26.566626;-42.571888;-45.034225;-19.765991;-8.765769;;;;;;;;;19.69356747773242;13.313151392514095;11.981486969487552;7.785964680115111;7.9229730530906135;;;
9.0325;;;;;;-32.111088;-44.42709;-47.503235;-14.256734;-4.1517296;;;;;;;;;18.174056509211145;12.733175566212852;9.416374036751089;10.021279359443085;7.238617478496844;;;
21.29583333333333;;;;;;;;8.612591;31.671188;59.83919;39.479393;12.109352;-38.775356;;;;;;;;13.829920462533398;7.350208568469332;8.511953594798317;11.141963022735267;11.799294046679234;14.625873307259297
21.26;;;;;;;;12.595272;33.80542;40.82596;-28.180782;-60.087765;-82.085686;;;;;;;;12.492771910188706;7.8086655710178805;7.766161857700366;8.494578859484442;11.260077264388553;15.117185584625203
10.722777777777775;;;;;;99.60591;82.61306;44.5444;23.808899;-32.22341;-53.333477;-31.802723;-15.481482;;;;;;23.01369592221119;19.09489198712577;16.420651631406106;15.390777108385398;16.061242168649347;18.21931529997766;19.48197371931294;19.32313018121029
9.068333333333332;;;;;-56.908775;-45.53713;-34.93355;-33.980625;-67.74098;-30.461107;-58.2136;-58.10073;-82.230255;;;;;0.7935657250662984;0.7615526245769231;0.7607496697337436;0.7601884371654175;0.7599084813317983;0.759931727196595;0.7603293365377927;0.7608003023132943;0.7613340265612722
10.686666666666667;;;;;;41.048122;63.5235;57.781013;27.598652;-27.064583;-40.325974;-23.266666;7.2418404;;;;;;19.366333416524668;15.873983432018568;13.24653615100944;12.823108047583471;13.092247706180936;14.263214574562076;15.819482924545923;16.136800488324816
9.069166666666666;;;;;;8.14068;6.519308;11.17929;-12.305183;-7.9365134;-18.526945;-29.14847;-43.71669;;;;;;19.458409493070086;12.981628942470973;10.245801091178766;8.46226470869353;7.661246308532314;7.442664643795259;8.703749996409593;10.568006907643465
9.03361111111111;;;;;;-38.244812;-33.03347;-14.611352;-16.959412;-16.50974;-19.90149;-24.120869;-20.20219;;;;;;18.28018052427273;12.929292710740212;9.111673282114543;6.575553740940758;6.070371899645029;6.296884944160882;6.948487821101797;8.568220351975082
22.950277777777774;;;;;;;;-1.4053802;-6.5556755;-25.323462;-4.7710276;26.054977;84.42143;;;;;;;;0.7775510915689078;0.7770717663124816;0.7768913051386275;0.7770876848850456;0.7772347779146273;0.7774361710134151
22.914166666666667;;;;;;;;24.63285;29.346096;17.468353;-6.5671234;24.482338;71.505165;;;;;;;;0.7946518105434606;0.7943061752246422;0.7941252420116112;0.7942663029488284;0.7944057968066446;0.7945594062120214
