tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.098888888888888;;;;;;-233.82045;-72.55848;-65.69465;-68.5373;-67.22391;-46.033405;-39.412582;-33.18696;;;;;;0.864757769551682;0.8962056516224387;0.8960670175829485;0.8960533466261927;0.8786159570597384;0.8786180854045744;0.8786185748093424;0.8786938886779627
10.134444444444446;;;;;;35.80377;6.527563;-0.92494583;-3.71171;10.451847;17.413433;12.059898;46.730595;;;;;;0.7736659485850466;0.7735020361964149;0.7734156062557828;0.7733399317247235;0.7733811220866462;0.7735209757983296;0.7735968135921968;0.7736494684286935
23.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.824722222222222;;;;;;56.701584;14.706565;-35.945774;-66.35911;-66.84423;-35.070873;-17.051119;22.109827;;;;;;24.142147791776935;22.55715407581373;20.73428006948879;17.827049110831553;18.81371574144778;17.506079801029127;19.106634973223308;21.96974874685644
11.78888888888889;;;;;;-59.1769;-23.712715;9.429918;13.355687;-12.32347;-24.843246;-25.083117;-23.685543;;;;;;21.536485321426056;19.744430353899805;18.828982447280573;15.194911319254219;15.596746776170985;16.637003937007407;17.118934546285292;17.619051336550445
11.753055555555555;;;;;;-105.57035;-23.266224;27.731386;61.242702;79.47593;60.17194;51.231934;19.621471;;;;;;25.24188780578822;23.382953192443424;22.522646380920694;18.85457822386913;18.273129452833196;20.099057191818726;20.344879454054283;20.52802572095037
10.170833333333333;;;;;;-25.783957;-48.101982;-54.00373;-41.520313;-1.4144888;8.376421;4.337948;-6.229703;;;;;;20.834133051317494;16.505738396085164;13.090246368957308;14.421882332067476;14.507409830841617;15.232183362866927;15.022966085297538;17.190223384237914
10.135;;;;;;-56.973824;-69.99541;-97.19296;-78.59665;-17.601244;-6.669022;-30.222797;-58.487564;;;;;;18.82750116186426;12.525484820956033;12.1582593326512;12.545100637300603;11.661436446681858;12.683747868828046;12.625659982749417;14.195052307054032
10.098888888888888;;;;;;-20.113379;-30.292494;-98.433815;-129.65002;-60.506256;-33.539165;-34.92404;-24.685532;;;;;;21.473254993130407;17.83729239542818;16.733934683749663;16.579471644174912;16.322098517041244;17.24865994794958;20.18689674021245;22.326152825778113
23.87388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.83805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.825;;;;;;35.729534;8.154314;-28.773876;-53.211395;-65.32063;-32.03768;-14.92815;2.6908677;;;;;;25.63138369265304;24.30939324623303;22.554623251120823;20.3376436688226;20.138833878852072;18.898434326684313;19.432837157759543;21.64975334732477
11.789166666666668;;;;;;-91.05323;-36.855476;11.36705;18.583134;-22.257603;-41.70693;-20.982946;-3.3854065;;;;;;22.65973433207018;21.47209351693495;20.499717802935727;17.945428387196557;17.740270572908408;18.470192202573312;19.025927047058705;19.354344990208272
11.753333333333334;;;;;;-151.85316;-43.85096;42.618153;71.743614;38.56891;0.61206126;0.90635324;-20.464685;;;;;;28.041931103260346;25.86993815222603;24.788736353432782;22.26706401841069;21.86990672133743;23.155871825521924;23.647465826172578;23.0291966859463
10.170833333333333;;;;;;20.61999;-30.789072;-38.72408;-40.82759;2.1914186;23.759182;1.5867634;-13.14061;;;;;;20.67154420937149;20.70124875460415;18.17252981838247;18.189912589124777;17.290116251778066;17.979674635543326;17.554172153650537;19.140685463169806
10.134722222222225;;;;;;23.179344;-47.2278;-80.63395;-71.0323;-20.067337;13.7535095;8.865952;4.981533;;;;;;20.576233863367708;16.90598414763246;15.71811788987473;15.161976784047653;15.394362604538065;15.633002270837167;15.912517085615336;18.08795372616814
10.098888888888888;;;;;;-119.45325;-39.35771;-47.129284;-65.00857;-57.501923;-33.690777;-36.3171;-33.12788;;;;;;24.48541320868406;22.283483794056977;19.780125378773512;20.175928231434607;19.799825756809074;20.425573920945283;22.49431483730945;24.05824453279998
23.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
23.836666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
11.825;;;;;-158.57724;-97.50184;-56.260807;-30.89175;-26.931267;-27.511646;4.6331325;43.63805;26.505919;;;;;0.9786681766564191;0.8413646652908595;0.8412634248557345;0.8412098608551852;0.841141426871843;0.8408742474353701;0.8407670010175232;0.8408650307867488;0.8410391548554681
11.789166666666668;;;;;-194.02597;-23.809307;32.46867;57.30532;49.231636;-14.596406;5.311467;25.020004;35.525158;;;;;0.7400940953689605;0.7544864147219618;0.7544018160105396;0.7543057072566799;0.7541637090181414;0.7540798100997003;0.7540742668994879;0.7541298959728358;0.7541797928876111
11.753333333333334;;;;;-156.88402;-71.0956;-21.350471;12.067524;25.368029;-4.144394;-7.641632;3.7210712;-5.185845;;;;;0.8003986506735253;0.8770300450953775;0.8769300998369254;0.876797011856222;0.876703513167365;0.8766641146984402;0.8766329904811934;0.8766636184991368;0.8767259834178522
10.170555555555556;;;;;64.78875;34.024124;-4.758016;-9.044981;-20.01756;-8.069788;2.8884583;-3.7432709;2.6966877;;;;;0.8470973969975354;0.8468958613666736;0.8235852718449984;0.8234845475174383;0.8234626888936741;0.8234436228425113;0.8235700698786959;0.8237110779879071;0.8238338667474165
23.872777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
