tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4988888888888889;;;;;-92.217735;-112.82091;-137.2202;-139.77272;-130.64285;-61.25963;11.536509;32.437737;8.216342;;;;;25.16524190227465;23.457497735265797;21.522070532362818;15.76523485394366;9.765944398776803;9.288492073528404;12.717329515271672;16.569433907047035;17.623524619099324
0.5347222222222222;;;;;-37.797436;-114.33652;-175.22806;-199.4931;-172.67026;-76.05578;9.760504;41.41083;28.228233;;;;;24.658842227485053;23.7749637223698;21.300815242614544;16.535999213836458;12.184371547191098;10.236370938960741;12.108750554867335;15.069892833062882;17.064812334157093
12.723888888888888;;;;;;4.952571;3.7771475;-16.964792;-29.828299;-22.64369;-30.767967;-29.512745;-11.739924;;;;;;28.640672128984683;26.61521181580188;23.32445069020919;21.589566461603624;20.472874737075884;19.664571442063007;20.0212479631016;20.702371844791116
12.688333333333333;;;;;;-9.470951;-2.9343948;-3.1567745;-3.9888048;-7.6256614;4.0303383;17.648262;12.21299;;;;;;24.69345864799016;23.397799041790233;21.651600402741597;19.789104830689034;18.76855615118009;17.279572332670735;16.1427575091742;15.219948751556295
14.342222222222222;;;;;;11.308699;-4.188982;-14.622317;-13.721495;-2.7097197;21.343613;4.0918474;-44.283604;;;;;;30.55217504532206;22.20233546273905;17.63400124758984;16.033053358608896;14.633850484407718;15.075284076925383;14.737199869717449;14.088881431824174
0.5347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4986111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.342222222222222;;;;;;-6.6062593;-14.543382;-13.283478;0.19626427;2.0320454;17.325134;5.7457056;-39.117546;;;;;;30.699162855035638;22.207951278765;17.78357444385127;16.053275055265203;14.590369426440168;14.992142608713406;14.83650430526005;14.865509409367712
12.76;;;;;;;42.533794;7.635473;-21.819628;-26.31251;23.905441;79.31138;90.33996;;;;;;;26.25864048270588;24.008034071951833;21.408970082654605;19.018130822980474;18.36804725603677;17.817196749208332;18.53596099477985
12.724166666666669;;;;;;;-3.6259835;-26.05716;-46.607582;-58.866135;-75.53437;-83.26433;-61.579872;;;;;;;27.091641330860707;23.563435657815266;20.570361445536147;18.550715080556866;18.807829220832478;20.032835046493044;21.100537196953066
12.688055555555556;;;;;;;-26.29363;-49.762745;-40.69521;-38.328304;-33.731117;-17.87875;-23.560286;;;;;;;21.84438371755999;21.770428796879497;19.41950771775639;17.94919273950781;17.969319686621418;18.115117995751504;14.389519102457871
0.5347222222222222;;;;;-21.573439;-30.954933;-40.14484;-46.74746;-56.672398;-46.413982;-19.242914;11.088169;48.054783;;;;;25.070100717787316;24.236055784718765;21.54008356529751;16.601384279631624;12.58367275480414;10.491998379717755;11.824735515012588;14.527563801271016;18.75190736965176
0.4988888888888889;;;;;-30.30054;-30.71952;-32.293728;-33.631485;-44.371605;-45.22522;-24.50708;11.119137;54.456966;;;;;24.012625845583816;21.940007292615014;20.01547151580497;14.233728956250362;9.151610787178397;8.861319879115074;11.43140848714628;14.432101025145299;19.002833999169702
14.341944444444444;;;;;25.392693;8.876937;29.43154;77.93477;82.66467;57.548637;90.6519;88.72612;6.0054655;;;;;24.563969548914525;23.51097616008319;18.51511274607854;16.046792202804898;15.230607341796977;13.726505746183184;14.007936678897432;13.860378421962368;13.730862318150306
12.76;;;;;0.22871256;5.1192865;-12.178111;-63.962746;-106.81233;-83.82054;11.465219;36.86451;38.055046;;;;;27.785173564331032;25.89405839183962;24.980006004803123;22.819033721873502;20.899902870587702;18.924106319718245;19.45139326629329;20.659197951517868;20.194095671755147
12.723888888888888;;;;;83.826195;25.053202;-19.30009;-55.496376;-38.65792;-16.102734;-43.634583;-81.76925;7.3936625;;;;;28.35635907517042;26.93748874709742;25.637572037929022;23.21662766208736;22.498929752323775;20.328590703735465;19.715803813184994;21.101151627340155;20.20517507966709
12.687777777777775;;;;;-81.112076;-85.68664;-70.52122;-57.53802;-45.839333;-42.62092;-42.21836;-24.785599;29.36242;;;;;24.320733952740817;23.174300420940433;22.512015236313253;20.73109259059927;19.290075168334624;17.264163171147334;17.527176041792927;16.999813234268192;15.386502201605145
12.759722222222225;;;;;;-53.10908;-32.36091;-13.122634;9.088396;32.283077;41.511726;41.23449;25.918095;;;;;;27.072934824285305;23.494433383250595;20.267658966935475;18.65047184389714;18.411050214477175;18.459437152849485;17.71162330222727;17.12754097937004
