tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.8100000000000005;;;;;-200.73659;-206.25714;-205.76192;-215.13123;-243.45483;-238.3023;-171.9366;-52.858803;-24.91565;;;;;23.38260678367577;23.43102857324023;22.78841043162072;21.02197897439725;18.372747753126095;15.34106775944882;14.417123499505719;16.49867267388501;18.317149614500615
16.99972222222222;;;;;;30.104204;15.618013;-12.707714;-65.76062;-133.95375;-88.914314;7.052032;69.50233;;;;;;21.007308252129782;19.07286711535526;16.479605577804342;15.035418517620318;16.04135997975234;15.702399179743201;15.339219667245137;15.082183528919147
18.65361111111111;;;;;;12.273962;9.421811;-4.0794606;4.290799;-41.471775;-102.740814;-109.8085;-96.59744;;;;;;20.75626411471968;16.011673866276443;12.53216062776088;13.456359091522492;13.322402185792171;14.214771894054438;14.976632799130785;16.18226096687357
18.61777777777778;;;;;;7.1862807;0.4116037;4.3970537;24.50132;-12.161905;-66.09083;-69.79904;-49.50216;;;;;;20.825921348166087;15.179650852374701;12.973666020057708;15.666428437905049;13.71275027118922;13.552099468348068;13.295644023513866;13.616574459092126
17.035833333333333;;;;;;12.991107;11.915917;-8.819168;-41.672493;-86.474594;-87.35454;-64.62268;-20.784828;;;;;;21.677788171305668;19.46599085584908;17.220213122955244;15.547290760772437;15.615201887903979;16.751572165023795;16.816068208710384;15.304782259150242
16.99972222222222;;;;;;36.718067;28.247969;-1.5624466;-55.339943;-134.94165;-93.26615;-34.145527;23.703705;;;;;;20.4823131017959;18.559714437458354;15.981941371435449;15.08233403687904;15.959443286029748;14.00306930640565;13.07548316506889;12.515255490800017
18.689722222222223;;;;;;-26.984936;-9.091753;-26.450188;-44.633583;-63.636875;-92.583275;-77.1491;-76.108475;;;;;;23.358950318882055;16.73305919430156;15.246481561330798;14.13297810088164;13.484447337581173;15.966667780097387;17.7657901597424;18.7508415811131
18.65361111111111;;;;;;10.693905;12.534787;7.677847;13.317366;-31.238594;-85.87642;-86.17795;-71.95016;;;;;;20.144180301019944;15.533180614413778;12.153694088630008;11.935531408362177;13.04948006627084;14.27054553967717;15.042153768659594;16.313730413366528
18.61777777777778;;;;;;1.5819764;4.64335;19.519098;35.954796;-3.1296506;-54.118176;-55.564293;-36.779903;;;;;;21.093270490846127;15.438122295149757;12.732961556527217;12.366873493328862;13.102593636375968;13.763687369306234;13.820472495540809;14.505865710118787
17.035555555555554;;;;;;2.3274956;0.29241145;-19.130482;-52.67419;-75.44447;-58.901882;-9.580996;39.16412;;;;;;22.974912404620827;20.531186034907968;18.854642133967964;15.998458675759988;16.359281769075317;18.71873847245054;18.1789127837723;15.89699499905564
6.465277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.428055555555556;;;;;;-8.678414;23.546017;71.49807;117.807785;170.77985;211.57304;217.49557;198.90385;;;;;;21.56355722045878;19.23585376322039;16.022506982367023;14.404109830183884;14.867738563749365;16.435945363744672;17.891359367024073;18.266847839734144
6.429444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.8116666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.689722222222223;;;;;214.43678;127.78801;88.27149;72.56557;31.41989;-16.379639;-48.638435;18.60129;6.923476;;;;;23.97992639688454;19.69834612346935;15.014911588151294;13.57019122930845;16.054529578907008;15.18990651715803;17.46433794908928;17.2192000394908;16.923105506968867
18.65361111111111;;;;;145.7909;137.96994;173.99008;126.621216;70.75878;43.01212;-37.49534;1.2059336;80.13365;;;;;21.481025347966984;18.099797236433343;14.206595299367121;13.879538897240067;11.432160775636424;12.567872930611607;15.012961733115821;13.966503499444663;14.500242066944953
18.61777777777778;;;;;105.778305;108.01817;89.77234;78.30966;74.5428;69.217995;37.659584;33.878403;82.82252;;;;;21.95241740674589;17.91254979057979;15.447886263175295;13.468513280982426;13.246427065439192;13.213443911410833;13.888462837909744;15.310232199414873;15.165164028127094
17.035555555555554;;;;;55.823017;14.001768;-47.253044;-80.0154;-96.34787;-109.57706;-160.1865;-120.529236;42.541363;;;;;22.17259209023609;20.992033488921457;20.621743864183745;17.649368260648878;15.710152768194204;19.490160594515377;16.74882563047332;15.491406972899524;18.832694974432098
16.999444444444446;;;;;47.698784;6.581088;-88.25046;-134.68317;-146.80391;-96.56282;-7.3137665;86.737305;101.47264;;;;;25.59101600171435;24.66852751989871;20.622423717885344;20.693037476407373;18.701851512617676;18.926469295671605;21.120205964904795;21.76439753358682;22.2843451777251
6.464166666666667;;;;;;-12.709809;21.816818;71.59986;118.08701;167.35522;201.56442;202.10446;181.06569;;;;;;19.386158722139875;17.09052807844158;14.307073075929962;12.87750169869917;13.234318645098432;14.607651419718366;16.00630438296111;16.522850238381995
18.689444444444444;;;;;;;;;-54.157078;-69.36126;-102.12552;-95.478714;-92.5065;;;;;;;;;14.631330083078572;13.58487504543196;16.017076824439595;18.036710897500132;19.16674802881282
