tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.035;;;;;-168.7951;-204.71674;-223.39777;-224.98282;-200.84138;-236.70651;-294.8023;-278.30594;-239.80179;;;;;24.951179130453934;22.205677202013003;18.225849225756257;17.387741658996433;20.86543026155943;21.684254656316874;18.609866200486234;17.87706407663182;20.204682625569745
20.49722222222222;;;;;;-39.573566;-20.874376;-49.734406;-87.58367;-100.198906;-68.0996;34.647778;90.50376;;;;;;23.454605091537996;11.578012351003949;8.14724247828675;9.563529944534078;10.992605241706809;11.413523557604812;13.109082347746542;15.026411747320116
17.224444444444444;;;;;;-11.800383;-8.210046;-57.70301;-111.74495;-121.478935;-105.716;-48.388153;25.39193;;;;;;22.276879718667963;17.993966766669324;16.06113383295214;15.856697007889128;16.768547939520584;16.924591575574283;17.514878532265076;17.91401211342674
8.343333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
20.56861111111111;;;;;;-5.202267;-4.1178293;0.93330383;-44.9859;-95.80877;-75.140144;;;;;;;;21.41187707792103;13.984644078416869;12.258260480182333;10.539612658916836;11.031957668519219;12.183472411426884;;
20.5325;;;;;;-7.738421;-4.1050825;-23.991362;-71.54878;-87.47477;-53.536583;29.71291;;;;;;;18.788632201413705;12.413517229214289;9.280703098364908;8.795494585297634;9.817023734309702;10.884812814192076;9.463096744723686;
20.496388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
5.070555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0344444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.569166666666668;;;;;;6.0693684;13.591722;-21.134129;-56.406616;-85.15042;-77.00721;-13.854021;34.7775;;;;;;21.063634539176757;13.87531188838651;10.408613068031686;8.92779872084939;11.257870580176341;12.737800830598664;15.21913302392748;15.637826895064416
20.53333333333333;;;;;;-15.2767;-6.101468;-51.68435;-77.332214;-88.10587;-56.65255;16.114878;66.521515;;;;;;19.409380721702586;11.664739602751533;7.2782049297886635;8.04464480260005;10.09971237214209;11.184808447175124;12.62059626166688;13.227848653503713
17.260277777777777;;;;;;-99.74699;-120.31453;-127.87636;-124.310036;-109.17572;-88.21092;-14.231794;19.563421;;;;;;21.10068103166341;20.093573599536743;18.124222190207227;18.8106033927676;18.492978667591654;16.538730301930677;18.513147490364787;21.922801372087463
5.071111111111111;;;;;-142.90398;-191.50052;-219.7265;-237.8689;-219.75363;-238.18785;-269.31683;-242.90785;-206.19687;;;;;24.010622649152605;23.4234593943764;20.363564766513747;16.39626085423137;19.863090393994586;22.70543767470691;22.035632507373144;21.143895100004634;22.169116581406666
17.224444444444444;;;;;;-28.709114;-25.955578;-76.11013;-132.07082;-134.1579;-97.330215;3.0281296;70.5334;;;;;;22.72015096780829;17.978365331697983;16.28689473165465;16.14425904152928;17.085667677910628;16.984933912146964;17.04865273269416;18.051423766562017
8.34388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
20.56833333333333;;;;;17.279154;70.05586;51.75952;8.882345;-64.18536;-124.68225;-73.25998;32.56626;72.16082;;;;;23.459106973625403;17.092130645416916;12.06786642286034;13.52991832939135;10.343079522076584;10.809821922677543;14.53512538645608;14.171432531681473;18.773915414745
20.5325;;;;;-14.207623;-1.002327;13.894279;-9.767147;-79.27066;-89.22358;-35.193832;54.398483;70.67436;;;;;27.092713042440028;17.094265120209176;11.17656342531102;10.020440359585002;9.368409950466514;10.594777298272957;12.40751304653757;13.403957624522691;15.437123436702837
20.496388888888887;;;;;-27.476444;-20.512678;6.8584776;6.4160485;-63.149113;-35.1523;-20.543968;68.073715;47.932392;;;;;26.060105525496247;23.03668161867069;12.349236008757789;9.66088246486831;11.284178747254938;12.646521656170917;14.023582281286048;15.742398165463863;17.115529498090325
17.260277777777777;;;;;11.595417;9.277836;8.191658;-18.606445;-67.51024;-61.94079;17.683552;69.62766;79.84834;;;;;26.350060720992655;19.732447896801858;19.041381777591667;17.95459829681522;20.122242916732716;20.531858172118763;18.76923813051558;19.448774254435676;21.84019825917338
17.22416666666667;;;;;6.8874397;24.800426;46.622437;2.2426882;-60.169567;-65.33494;-29.569021;74.50762;146.81381;;;;;23.21489069541358;20.133343736200402;17.085994264308997;16.03427266825658;15.72293134246919;16.51611637159293;16.426425356723232;16.651397538945492;18.102856128246724
8.343055555555555;;;;;;58.86478;29.540586;44.594086;82.84899;104.51152;116.48053;136.36264;112.481155;;;;;;8.525101172420184;5.032193656845889;4.327660106801365;4.2508440338361035;4.836415304747929;5.344436733651171;6.4926404490006995;7.758016305731768
8.307222222222222;;;;;;54.09774;21.38315;40.864708;87.28201;116.45043;132.39238;149.48894;115.645454;;;;;;8.746960329165784;5.320884137058427;4.452198445711961;4.425199204555655;5.025992538792711;5.558153650269126;6.760169672426869;8.128486328954487
17.260277777777777;;;;;;-42.490295;-72.54597;-104.405396;-112.24733;-93.69818;-69.5958;-3.628708;36.782932;;;;;;26.724198771899598;21.02886730187815;17.20883261584004;18.38502869184598;18.54796592621412;16.934177275557264;19.00633789029333;22.356670145618732
