tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.484444444444445;;;;;;-10.389093;-0.16828333;3.517802;-11.991148;-13.9059925;8.825045;39.484013;57.270187;;;;;;0.8345098321769492;0.8309803246768241;0.828441367871016;0.8282670644182346;0.829894601741691;0.8321919249788476;0.8342642027559375;0.8355878170485733
7.520555555555556;;;;;;;17.015965;9.1586075;-28.815464;-42.953682;-12.91526;27.541834;51.992397;;;;;;;0.913394985753699;0.911113604332632;0.910933971262462;0.9122538572130019;0.9140994475438654;0.9156841158390813;0.9165540355047268
18.057222222222222;;;;;;14.444101;9.321821;-14.199305;-36.399307;-36.23957;-35.350456;-40.73321;-43.37103;;;;;;22.235424439394002;16.645861948244075;14.594274904907062;12.876937524116515;12.525362270209992;13.262136328661382;13.52247573486453;13.486030550165605
18.02083333333333;;;;;;-39.129284;-49.177055;-52.622185;-54.158688;-62.58664;-68.39952;-42.054585;-34.9603;;;;;;24.403567362170637;18.53353447133061;15.993880392200012;16.380387052814104;18.675309903720475;18.56231935939041;20.162643675867507;21.87370956193759
7.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.484722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.746944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.710833333333333;;;;;;32.52893;40.72899;14.552585;-9.171654;-50.541706;-69.81018;-67.713684;;;;;;;24.33841819017826;15.734447877189718;9.29231112264328;9.263122043889954;9.705167180425075;11.293001195430735;13.193746245854511;
19.675;;;;;;7.834716;19.684261;8.207537;-15.880058;-58.120533;-79.70572;-49.67153;;;;;;;20.987318313686483;13.30543122187327;9.458223406115971;8.823447512168926;9.114114603185545;10.881620283762892;12.211692757353504;
19.7475;;;;;;51.311214;70.00859;38.127724;4.2499313;-57.339207;-136.32826;-144.21278;-77.74634;;;;;;24.48792151245181;12.140042009811992;7.304336588630072;7.724949190771419;9.355412070026633;11.556792375049403;15.104084877939478;16.73388090073549
19.711666666666662;;;;;;52.07232;60.91699;33.76461;-34.652153;-94.298676;-98.43772;-89.550064;-42.998383;;;;;;23.46384665821016;13.590304264437938;9.60037134698445;8.537538872532295;8.962000334746701;10.372890628942349;10.307901823358621;9.477988710691736
19.675555555555555;;;;;;38.76603;37.86502;24.005505;-24.311989;-70.91861;-87.92145;-68.94039;-34.025448;;;;;;21.20616537707843;14.590417403213658;8.687975598492436;6.967363561635061;6.8375112431351805;10.052215676158166;12.616837955684458;10.986784333916818
18.092777777777776;;;;;;-16.8106;-18.311523;-16.090366;-0.80146027;-20.813522;-56.236656;-77.6025;-58.358566;;;;;;18.45943308988659;15.418843017554853;13.873637230373296;12.38579831904266;13.071717943713443;14.498027796910861;15.68000669642714;15.996728102959054
18.056944444444447;;;;;;13.456847;-31.981607;-82.29728;-96.84104;-76.87999;-60.363728;-32.340218;11.290851;;;;;;20.54135949736531;17.83410664989979;11.928925768903083;12.238166529345808;14.289402716698833;16.869221084567005;18.70578680515738;15.50015548309113
18.02083333333333;;;;;;-41.43448;-67.10179;-68.54799;-76.75459;-83.91188;-80.416405;-43.33652;-46.889446;;;;;;26.35180923580011;20.932759493196304;17.176513615981563;16.368922383590192;19.863264082219718;19.992322526409982;20.648366521349818;22.581420017350545
7.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.484444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.746666666666663;;;;;14.831251;60.963394;-70.604576;-182.88257;-253.75243;-299.96893;-285.61362;-187.40327;-68.66486;;;;;0.9985861004440229;0.9248513934681615;0.9214407957107174;0.9207091614619678;0.9218107723388786;0.9243647548451855;0.9258729394468768;0.9263601891273178;0.9266278648950721
19.710833333333333;;;;;1.411766;-85.98309;-154.10434;-201.24493;-206.0317;-157.18579;-62.081776;26.976677;-12.694175;;;;;0.8137843940504143;0.780430970682225;0.7791141764850643;0.778132013221407;0.7782750156596318;0.7788360289560312;0.7794035283471585;0.7800117627318193;0.7807588936413085
19.675;;;;;-12.007721;-9.073685;-65.117836;-116.309715;-115.78539;-73.1015;-3.5710804;-8.1759;-31.755642;;;;;0.8235886716073747;0.7822644054282414;0.7803357290294992;0.7792730907711365;0.7793184458230152;0.7795535260647597;0.7806278242542986;0.7821313828251619;0.7830927786667427
18.092777777777776;;;;;-59.53659;-60.120937;-44.94645;-61.09916;-94.139114;-80.018036;-52.827793;-58.549957;5.705002;;;;;0.7462841951964413;0.7459845172656066;0.7456266492018643;0.7453533725690117;0.7452453287341021;0.745313262997513;0.7454661159301608;0.7455729340580973;0.7456701415505385
18.05666666666667;;;;;5.148855;-34.532906;-64.363396;-87.56987;-105.304825;-49.472298;30.275944;85.55097;96.65695;;;;;0.7645856067177828;0.764356265101556;0.7639791227514009;0.7637700177409428;0.7637017742548462;0.7637506988540175;0.7638899789891211;0.7639506986710595;0.7639753268267241
18.02083333333333;;;;;20.574863;-3.1857514;-29.48381;-53.517593;-69.31423;-63.280758;-58.64944;-32.499527;-41.222004;;;;;0.9015496436691659;0.9013488059569392;0.9010009655932673;0.9006882035421581;0.9005128538782775;0.9005462453422367;0.9006476558566063;0.9007544060397373;0.9008935564205129
18.092777777777776;;;;;;5.7045426;13.890589;14.143304;-10.261076;-35.18602;-64.11202;-85.75557;-61.030563;;;;;;21.336644534696642;17.660949011873626;13.324626824042765;11.208560121621332;12.186465853560662;15.042980422775269;17.469094137933997;17.32768824742643
