tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.303333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.45777777777778;;;;;117.858444;84.649635;35.45561;-7.263488;-30.509834;-26.11034;-26.674297;-19.803818;1.7757101;;;;;0.9827500699567515;0.9825207020719716;0.9823663573229694;0.9823133410475499;0.9822793390884286;0.982216473085236;0.982261904992757;0.9823789187477509;0.9824925953919449
17.49388888888889;;;;;-75.80678;-33.355633;-3.6393461;14.492777;65.55898;78.30971;87.945816;94.71921;83.98404;;;;;0.8446915650105664;0.8445862063756429;0.8444487195798215;0.8443586145708469;0.8441543342304179;0.8439412301813438;0.8439802130381968;0.8442109925841998;0.8442848038428739
17.529722222222222;;;;;-121.30881;-62.323826;3.736292;49.79064;72.421265;42.262207;30.210285;43.325607;10.321825;;;;;0.7410195004181739;0.7408256475041884;0.740667064206314;0.7405804142697807;0.7404523617357163;0.74044422477321;0.7404447312257681;0.7404925387875289;0.7405867268591843
19.112222222222226;;;;;34.77021;15.564341;-5.401328;-24.606592;-25.893429;0.95341396;3.9862878;5.8723702;17.783989;;;;;0.9100729476256285;0.763889586262308;0.763385767485876;0.762853721233632;0.7626792903966909;0.7627843994209635;0.7630147246285618;0.7634027115487605;0.7633745214506442
5.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
17.45777777777778;;;;;;102.084366;35.795937;-14.125469;-44.227013;-55.06785;-32.619125;-32.834328;-20.114187;;;;;;28.71242588148901;26.377654179248008;23.26690245821304;21.285603115721198;21.854488097413768;22.546935933736098;25.233380669264275;25.383593126269577
17.49416666666667;;;;;;-37.78512;-57.541985;-19.677486;47.111908;35.469044;29.225382;6.972378;-24.631754;;;;;;24.76955792903862;22.007205638154062;20.398136679608754;17.79273503427733;15.598716613875643;17.55532540285141;20.370169366011663;22.267206829775485
17.529999999999998;;;;;;-8.984255;4.622256;9.083202;17.588703;25.738968;74.26946;95.53703;33.03145;;;;;;19.637382717663776;17.09161110018596;16.658238802466485;14.023907444075634;14.984173317203723;18.43380861352314;18.241013129757896;20.136441095685207
19.111944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
5.303611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.112777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
17.458333333333332;;;;;;96.21348;41.913;-9.941561;-41.786304;-50.608562;-33.702457;-34.452427;-47.59381;;;;;;29.535431264838508;27.05847279504148;24.289060088854818;22.21356162347677;22.111422387535363;24.4930920873621;25.748706763641547;27.355381554641127
17.49388888888889;;;;;;-20.224277;-49.75478;-32.858376;6.819268;29.286621;49.29288;62.320255;32.325397;;;;;;24.673267720348676;21.04459408019076;19.19328059504159;17.92069139291227;16.26836592900467;18.217745744191294;21.214474304116045;22.683258143397303
17.529722222222222;;;;;;13.435024;23.966354;29.194996;26.151276;28.524933;50.505997;71.642075;45.231724;;;;;;18.872089444467985;15.873670023028701;15.903376056674256;14.378271106082261;14.347508843001282;16.90771421570639;18.06345758707341;19.113683580095177
