tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.26944444444445;;;;;6.646582;2.9389818;-7.6005306;-12.319703;-18.253178;-33.243206;-54.376404;-72.11454;-78.51675;;;;;0.940669203280303;0.9394709841181897;0.9376471617831518;0.9367270680406327;0.9365868352694265;0.9367019803544775;0.9376074871714709;0.9385207349867131;0.9389918849489595
18.30527777777778;;;;;17.680029;13.747387;11.971989;8.348043;-3.5472383;-12.266344;-21.092155;-31.041962;-53.457977;;;;;0.782975695663665;0.7820267898224459;0.7808697330541119;0.7801295853895044;0.7797808025336351;0.7798257818256589;0.7801443648453791;0.7806709037744394;0.781380957024165
21.54222222222222;;;;;-176.41187;-158.57065;-123.24948;-60.001034;-25.927746;-29.160843;-37.573708;-91.50111;-156.57632;;;;;0.7417685622888044;0.9993588644726178;0.9990815482231667;0.9986861068423852;0.9983332109070598;0.9983500037561978;0.9986799787719788;0.9990132932048502;0.9991736285551176
21.57777777777778;;;;;-217.631;-155.4604;-118.3864;-73.71809;-51.636055;-15.246048;-8.589436;-37.763535;-109.65324;;;;;0.8383065071917312;0.8126901992764525;0.8124362744240314;0.81217424238891;0.8120261079546642;0.8119109557088141;0.8119907265480314;0.8122597860290758;0.8124404593568688
21.613888888888887;;;;;-245.0769;-180.61841;-124.96808;-77.43211;-33.558674;7.9191895;3.673542;-36.829407;-108.573524;;;;;0.7708910428847906;0.7664370815663867;0.7661338982188427;0.7659509775436023;0.765777689672401;0.7655249179484623;0.7655636485622864;0.7658108121461854;0.7660522828110363
9.35;;;;;;;;;;;;;;;;;;;;;;;;;;
9.386111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
18.26944444444445;;;;;;-50.73101;-51.8857;-1.623487;19.38182;-14.50367;4.418874;-17.432241;-134.29669;;;;;;24.60240719929658;14.840834882175598;10.221595276667923;11.713461486682748;12.779964006209095;15.649835142901665;17.00891325158665;18.511696842807254
18.30527777777778;;;;;;-16.344898;-32.08722;-36.708683;5.419464;61.218292;38.60252;-27.540066;-64.05786;;;;;;19.046535117968308;12.809535510704515;10.53332331223152;10.233963064228833;10.801723473594388;12.384361105846358;14.09009971575787;14.74779678460481
9.35;;;;;;;;;;;;;;;;;;;;;;;;;;
9.386111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
18.26944444444445;;;;;;-25.947098;-19.957026;8.863597;11.26714;-27.127653;-5.1355014;-11.93369;-111.69294;;;;;;24.173011810695;14.512124241474782;10.10296788077642;11.482868108621643;12.680764566854792;15.429574848322943;16.702062746858545;18.30687630372806
18.30527777777778;;;;;;0.3250122;-9.516736;-21.509356;18.54691;40.10442;9.750582;-29.975266;-41.31803;;;;;;19.026175653556866;12.238420241191262;9.789258398877823;9.983335114078862;10.570514651614651;12.413749634981366;13.549896678572868;14.04733782607936
