tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.031111111111112;;;;;5.0877037;-44.90042;-107.44165;-141.44147;-149.14113;-127.59906;-100.51802;-68.14258;-19.943008;;;;;24.721190707569082;24.39232461246775;23.265399201389176;20.05695540205442;14.936540764179636;11.979295471771286;14.493132856632482;18.67734054944654;21.945712565328108
5.067222222222223;;;;;-12.3195305;-35.330433;-68.96761;-96.14736;-118.40848;-115.69707;-96.90937;-67.438995;-18.084064;;;;;26.399661740257205;26.049118987021423;24.43491149973742;20.344119051952088;14.830298041509483;12.34368867073372;14.983593027041278;19.16727888877292;22.98553893211991
6.6850000000000005;;;;;;133.82893;114.27162;112.561806;124.736176;146.15047;172.02112;181.81062;190.7552;;;;;;21.953505414853456;21.116256060201582;19.874747797141982;17.432582424873257;15.287835033123558;16.394782096752614;18.852436712531354;20.273298942204743
17.220555555555556;;;;;-103.10161;-91.6501;-59.554077;23.515356;48.107388;29.568655;44.905384;41.768105;16.926292;;;;;22.66744802574829;20.160092261693645;18.74979199884628;15.532291524433862;15.435329604514443;16.67510719605724;15.84114168865363;16.34922628138714;15.577054278649735
17.25638888888889;;;;;-61.344643;-82.29325;-57.249817;30.554626;62.053795;67.86087;66.63619;30.921898;4.032696;;;;;21.996248771097314;19.23744655613109;16.839501180260655;14.271156925771646;15.622205350077818;16.33006123687232;15.757479493878455;15.681996046422151;17.055245527403
17.2925;;;;;-45.555748;-1.6319408;72.08174;61.380207;27.70443;15.658485;-6.045469;-44.83644;-23.698498;;;;;23.368953763487145;19.736742385712997;15.27057890192772;16.593675602469755;15.043333407194032;16.802743228413625;17.739883314159652;18.0764542983407;20.935158943748196
18.87472222222222;;;;;117.82274;114.355316;102.383446;26.144041;59.285088;64.766754;94.18443;80.085846;104.886154;;;;;25.260387962183003;20.351178589949036;14.868738345939105;12.21447911292168;11.84190356319456;12.06039178468096;14.270950563995378;15.436021184230086;16.90286869143815
17.220555555555556;;;;;;-16.951637;-6.6291723;39.276577;67.038246;76.22245;112.05092;85.42845;7.8042774;;;;;;21.934631293915107;19.616110725625507;15.81433052645606;16.039266192690985;17.15130898794608;15.96076345291791;16.491088502582237;15.740672476104697
17.256666666666668;;;;;;6.8549824;17.583733;52.00175;67.845795;73.637344;55.912094;31.679451;23.776508;;;;;;21.82623054950167;18.055733715360336;14.249442796123644;14.66718480145389;14.894698721357207;14.73403373146675;15.05763660074183;16.49968363333067
17.2925;;;;;;49.412563;68.19357;56.40071;34.885944;25.350143;26.468275;38.973034;61.627785;;;;;;20.580928064594172;15.090583819057498;15.4754344042421;14.649391796248745;13.77159722036627;16.6616100662571;19.512554420167547;20.830982694054548
18.87472222222222;;;;;;;;-15.962976;-10.796354;5.2380342;-36.116188;-71.24234;-44.793884;;;;;;;;11.245942823969896;10.849406665804356;10.552800339246451;12.83092709043271;13.955793778929237;15.537300602099453
18.87472222222222;;;;;;;-2.7609053;-0.13536882;-14.710655;-7.386159;-41.673275;-72.8809;-45.18249;;;;;;;15.479181825923488;10.894938733191665;10.530634358859869;10.51431024841858;12.797343474330912;13.471015551917382;15.038641893468972
17.220555555555556;;;;;;-5.7016525;6.5260534;45.427746;61.486702;59.609013;86.662094;77.06175;38.6109;;;;;;21.62649301204428;19.284093963678977;15.686523834170526;15.482516914248794;16.813433022437742;15.839887625864018;16.200730847711778;16.038488083357482
17.256666666666668;;;;;;19.11174;39.86169;60.212833;55.868893;39.177906;23.846977;14.4895735;16.07358;;;;;;21.368308309269594;19.088772354449617;14.9169883019328;14.076542899448002;15.001886548031218;14.994843780446663;14.595040253455966;15.070815173705768
17.2925;;;;;;39.8701;63.688545;54.791733;34.52763;20.657295;11.581236;18.911953;35.172577;;;;;;21.4984669220854;15.548497355050102;15.41170237189909;14.783316948506515;13.890257017060556;16.74815810768456;19.70594072862293;20.95084962477656
