tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.239444444444445;;;;;-118.29143;-105.98191;-83.406746;-123.62656;-142.4373;-101.91228;-75.99737;-98.14949;-154.32727;;;;;25.122233180989305;20.113076094918945;16.482609623478922;17.542700476266475;16.02401166999076;15.743135964603749;18.515952581490374;20.854920282753422;19.645960144518263
11.930277777777778;;;;;;-20.380535;-3.1056023;-6.397749;-8.868366;15.816389;-7.1562805;-36.022842;18.852488;;;;;;23.1330110448251;22.117838049863735;20.656990826352224;18.937815871953134;17.72884937044703;18.134506334609718;16.466349322178246;18.302202053304953
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.965555555555556;;;;;;;;-10.758412;-8.507578;24.988605;17.794739;;;;;;;;;;26.320778863855836;25.210616811176994;23.13699937329817;23.09314465377117;;
11.92972222222222;;;;;;50.049812;17.9682;-22.202017;-15.362642;-8.1609745;-18.639519;-70.770874;-16.131422;;;;;;23.930710394804414;23.05229142623353;21.861971548787636;19.275014915688132;18.091504912527316;18.44377130632453;18.02084764931994;16.402002011949637
11.893888888888888;;;;;;33.14955;31.091667;26.31883;35.081474;16.100088;-25.233839;-56.79561;-37.19564;;;;;;23.300661793176605;20.81672404582431;19.76679387255303;18.259037762160414;17.032349221408065;17.97245726104252;17.763284324696265;17.504493708759476
10.311388888888889;;;;;;-26.013973;-24.062729;-51.64203;-54.561966;-23.221472;-1.4835129;-0.9905968;-22.45657;;;;;;23.74544061498965;18.909583020257216;17.59168269381869;18.62629055931427;20.398311939962092;19.881294474958114;19.41455047123162;18.729687664240426
10.275555555555554;;;;;;-31.772589;-28.662605;-55.803825;-61.377842;-46.98346;-21.530674;-29.229845;-34.429646;;;;;;21.070513045486102;17.225777776344383;15.63768844810511;15.097048718209795;14.72446263875188;16.131531855344676;17.6430034291217;15.831547934425112
10.239722222222222;;;;;;-47.144154;-39.365444;-47.92098;-58.981636;-30.452837;-12.79961;-19.75613;-45.559326;;;;;;22.591473170202956;17.660315682342713;17.78257658496091;17.08394275335761;16.615769618046585;18.94504499862695;21.019641290945;19.95184252143145
0.0136111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.32222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.96638888888889;;;;;-663.6416;-76.50025;-36.35454;8.679442;26.02309;112.95842;84.08723;22.456123;-10.978723;;;;;94.95128751101798;28.156725661908915;25.876006260626852;24.3916120828452;25.1804970165404;21.844533641165242;21.82106001091606;20.809381538142837;18.773852827802823
11.894166666666669;;;;;;14.7337055;39.98459;31.807161;2.031074;-22.391178;-42.73504;-24.195498;33.75855;;;;;;24.863318965898337;21.836810664563632;20.549678829607046;19.42023609537227;18.94403336145711;19.790473465786512;17.86798085962709;18.863789651074885
10.275277777777776;;;;;-109.917404;-91.10504;-65.27748;-136.97717;-160.83713;-122.11848;-97.07833;-114.28134;-159.05692;;;;;22.947790743337364;20.406356852706462;15.767925037873564;15.392972097681461;15.093301163098813;15.137984344026783;16.065740879274756;17.28967495356694;17.0534116821239
10.311388888888889;;;;;;-76.88215;-53.379673;-20.683693;-55.213036;-11.5883465;-15.672287;-45.447098;-26.809563;;;;;;19.901368043428572;16.834057740188488;16.181094524166156;18.64871309232892;20.762255657803657;18.762711424524973;17.952669439389787;17.59032489751113
10.275277777777776;;;;;;-76.18699;-49.443504;-46.16994;-48.6372;-40.480225;-55.119854;-39.11772;-42.90506;;;;;;19.497314174008686;16.54900419964899;15.923671059149646;15.359673173606266;15.370577087409568;15.925754927161224;16.666685333322878;15.616939520917663
10.239166666666668;;;;;;-42.274807;-51.562813;-50.883137;-46.777855;-27.02553;-11.607125;-16.35482;-43.675316;;;;;;20.414893582872285;17.848858787048542;18.908475877235585;17.074978770118573;17.176145085553976;19.75908145638354;21.199992924527123;20.09014186112184
0.0125;;;;;95.8378;48.640984;74.37137;69.67262;-17.558249;-27.896877;71.78856;139.69595;130.67336;;;;;25.227217444656873;22.767094676308613;17.35975287842543;10.136418499647693;8.3630267248168;8.305603530147584;9.831619195229237;13.143178078379673;16.350879487049006
23.976666666666667;;;;;89.39311;52.493317;76.74843;76.81802;8.540892;-6.8525867;61.70008;116.89409;119.36162;;;;;22.63678864150125;20.800097836308368;17.134908812129698;12.245463241543783;9.277324829928075;7.835085513253828;8.976562482375979;11.697158629342427;14.538853118454702
22.357777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.321666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.965555555555556;;;;;110.2825;56.63498;19.090847;-2.0611267;2.3523598;118.35594;76.48263;21.293833;47.581394;;;;;31.30394463961371;27.045438617260398;24.861254996479964;23.503331678721636;24.120835391835;21.343047345681452;21.909109064496437;21.444481341361463;21.805672197847972
11.929444444444444;;;;;75.7519;53.618214;71.79676;85.23486;52.86669;32.320763;58.55716;16.114834;-20.227013;;;;;25.351668584138597;22.894326808185472;21.66704594539828;20.55767083110341;19.19720187944066;17.221300183203358;18.236108685791496;16.92470265617686;20.135627132026457
11.893611111111111;;;;;-8.197432;23.483624;69.27568;88.226944;75.590546;46.53;30.03561;32.90519;15.409914;;;;;25.52866917800456;23.255731336597435;20.157475040292123;19.105794147326094;18.506730667516617;17.478666997228366;19.80007575743083;18.66043943748378;19.70753662942175
10.311388888888889;;;;;-82.72888;-80.54576;-75.85136;-105.87627;-134.57484;-91.50266;-84.97015;-114.82675;-141.4663;;;;;26.16772706980872;22.373266413288874;19.557487057390578;18.808604413937786;17.309323210339564;18.16808327810064;19.144439140387476;21.05930791835287;20.002587832578065
22.35833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
