tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0283333333333333;;;;;-203.83774;-203.85796;-194.59518;-171.72046;-133.71808;-76.845726;-22.003664;-15.715686;-37.63364;;;;;24.712913628303728;23.101205596245403;19.550324805485968;14.188142584566876;10.456416212068072;9.756255941702227;11.613390977660227;15.880603263100555;18.983404857927884
2.0641666666666665;;;;;-202.0015;-175.5114;-118.77709;-78.42866;-64.08592;-42.553314;-8.673844;-28.69315;-45.900913;;;;;21.714427461943362;17.44486027459091;11.75426773559289;9.087882866762753;10.663880438189468;10.656089620494003;11.102429013508711;14.47764241857078;16.732924131782823
14.254444444444443;;;;;;-6.647293;-22.457836;-16.721043;-26.480856;-40.18528;-62.78912;-66.41943;-51.000347;;;;;;24.218015401762383;22.899661569551633;20.630203586004672;17.915133267715316;18.1620208126739;17.93475397099163;16.446496283403345;16.68003896877942
14.218333333333334;;;;;;-30.02616;-24.36085;-36.861015;-90.34156;-120.87255;-103.66283;-89.268936;-82.018936;;;;;;29.581919646973553;27.842232309928022;26.446005369431507;24.970336401418383;22.903567407720573;20.420028648363843;22.386810849247823;23.109176965006778
15.908333333333331;;;;;;17.91019;16.21019;28.311737;34.753452;-31.231365;-95.10778;-132.9423;-108.50116;;;;;;21.99549044690752;17.749261956487093;15.969530988729757;14.490871264351222;11.938764173900077;13.112204238799821;13.009322810969064;12.203450741491112
15.872222222222224;;;;;;-1.8122969;13.152405;13.865231;11.731823;-18.073982;-147.03737;-177.713;-100.44526;;;;;;29.813949755106247;22.1807454789058;19.737485402147865;18.34875527113488;15.237360335701194;15.401514535914966;17.077276129406584;14.86387298115804
2.0644444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0283333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.908333333333331;;;;;96.58289;34.557564;41.301476;36.919;15.179111;-56.673447;-113.03738;-132.8474;-96.88806;;;;;23.58269598667633;22.21348756949255;17.88984544371471;16.020251870679186;14.823033427743459;12.18444212920723;13.30335296081405;13.271380109091895;12.479268808708305
15.8725;;;;;108.935036;0.29265833;22.039886;15.702376;-2.913764;-38.878166;-148.2892;-167.60158;-89.08368;;;;;24.76688716815256;29.961811360463507;22.26685788341049;19.713759154458593;18.395869645113276;15.450479604206466;15.565884812627903;17.264727046785303;15.104042505236801
14.290555555555557;;;;;;-63.77736;-7.2832203;19.9343;19.427586;-41.78354;-88.62753;-97.36575;-104.31097;;;;;;22.549019934356348;20.200167078516948;18.985035686034408;17.394775077591547;15.666454289340649;14.504022545487166;14.713556674033645;15.809608154536912
14.254166666666666;;;;;;-60.658043;-29.980541;-5.7682495;-5.771366;-36.490612;-75.40568;-131.95663;-96.18631;;;;;;22.785879399312197;19.39913142385504;17.122343589590766;17.6061815848866;18.448159799828275;13.801539044613829;13.675984425261678;14.342827127174056
14.218055555555557;;;;;;-42.35243;-229.34569;-199.59526;-177.32314;-168.57703;-144.57968;-91.30996;-5.797724;;;;;;24.415961172970437;25.493664703215973;23.80457203984142;23.20665206357867;23.511831064381184;19.69057515665807;18.34950135562272;18.625927359463205
3.7175;;;;;;;;;;;;;;;;;;;;;;;;;;
3.681666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0283333333333333;;;;;-43.457397;-51.22404;-56.89356;-51.66368;-47.1218;-36.366165;-9.790577;17.03512;34.78544;;;;;25.502948849103706;24.044390198131456;20.72637980931547;15.31545428643891;10.59328041732116;9.326549201071101;11.159292809134456;15.428929969378952;20.251341930844976
15.908333333333331;;;;;-103.28195;-37.53466;78.31627;100.72342;28.68828;0.7709465;-45.452187;-90.06566;-65.085526;;;;;25.554479646433812;22.536149848632085;18.065954721519702;16.522905313533695;16.383422414135577;12.06463758262137;14.848127828113551;15.929100727913049;12.92513791028939
15.8725;;;;;-79.67061;27.990726;54.283356;52.555504;30.422619;58.887363;28.250717;-91.19441;-59.170197;;;;;24.20970260040383;25.583663928374293;20.45514507403944;21.351073743491217;18.041668437259343;13.873939599118918;18.376870789119675;17.374595247084173;14.997977530320547
14.290277777777778;;;;;38.3003;3.4176903;-44.25624;-73.51347;-42.46534;-38.160034;-88.246185;-97.59019;-79.6582;;;;;22.64014355078165;21.07627576209801;19.714758431185505;19.01671633063921;17.18988278028678;16.76142147909896;15.633953434752197;15.641810317223516;18.077125601156837
14.254166666666666;;;;;68.24384;7.076496;-55.203636;-83.34476;-64.45275;-92.14363;-165.18256;-122.21877;-35.962227;;;;;25.721141109989656;24.047721305770324;20.6734073147123;21.241811834210377;18.868945386533927;20.921777171167843;17.676044240723094;18.747226461532918;18.803820090609246
14.218333333333334;;;;;-93.68259;-93.97913;-95.969894;-127.88818;-166.6692;-149.47342;-92.33631;-101.956154;-116.073494;;;;;31.707141624561494;29.217961941244294;26.835615700035653;26.37824425544657;25.0359213930704;23.103980176584294;20.637418685484867;22.92288681645486;22.91037166874427
3.718055555555556;;;;;;107.45386;106.53777;106.72399;105.90934;108.34758;128.93661;137.10275;138.15906;;;;;;22.331032219760914;21.410581496073384;18.41147468292532;13.746924747011601;11.28384225341705;13.106069967766844;16.69532719056443;19.448269845927168
3.6822222222222223;;;;;;108.223;110.1429;113.941574;118.428246;123.9793;145.00615;155.32872;158.062;;;;;;23.181993011818463;22.332591206575202;19.19999947916666;14.157147311517248;11.486421548942038;13.371624807778597;17.221099848732077;20.154169543794158
14.290277777777778;;;;;;-70.11525;-40.321655;-25.13145;-15.25808;-52.7835;-45.39769;-50.91764;-67.389656;;;;;;22.47376136742579;20.429019800274315;18.794684620924077;16.754545054999255;15.464739571037077;15.255695657687983;16.57850777362064;17.763603238082077
