tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1336111111111111;;;;;;-27.405201;-45.445793;-33.077187;7.057831;11.62775;21.004816;27.648098;-0.28572607;;;;;;0.84562210236015;0.8452161498693692;0.8447917494862269;0.8446775716212667;0.8448842524275144;0.8452484250207155;0.8455498802554465;0.8457320497651724
1.1694444444444445;;;;;;-6.7566633;-28.933544;-36.416096;-19.264587;-22.994041;-33.64984;-39.422493;-54.170914;;;;;;0.8602319454658726;0.8597925331148206;0.8593476362916233;0.8591365840190953;0.8592170272986913;0.8594732107517953;0.8597435954980996;0.8599174960424982
13.2175;;;;;;-16.18925;2.1130638;5.786949;-22.313187;-60.428406;-82.29706;-55.744034;-46.548237;;;;;;23.440745935229963;22.45493665099058;21.046260237866488;18.921320249919138;18.770464032623167;18.065711444612415;16.80967994936251;16.276759505503545
14.907222222222222;;;;;;8.8002205;13.241925;28.969864;19.379293;-3.4385087;-58.39095;-75.77933;-5.2297506;;;;;;25.51298884881973;21.06165473081353;17.099778945939622;14.754865299283487;14.958153963641369;16.136351508318107;15.428055613070624;18.07849219376439
14.87138888888889;;;;;;-17.23937;-16.832987;-3.9342308;15.6544285;14.777889;-3.358033;-15.492994;-1.9054956;;;;;;19.008527033939266;15.267040643163298;13.135291774452519;11.803571917008851;11.43133019381384;11.484207417144642;11.130433504585524;12.213064316542347
1.2055555555555555;;;;;-12.353211;5.0760098;19.397118;29.586197;31.387772;35.837425;43.88389;52.112885;;;;;;24.240907573768766;23.82252295622779;22.527454361289916;19.50154686172356;14.478385269083013;9.874935949159367;9.13951585150986;12.768162357990283;
1.1697222222222223;;;;;-24.012173;-12.72357;-5.1088552;-2.0618515;-1.9154224;4.9010086;17.52098;31.087326;;;;;;24.616330961376025;23.535665488785313;20.556413354474074;14.610013689247522;10.1765637618992;9.656797916493852;11.690506404771352;15.232448916704103;
1.133888888888889;;;;;-9.247356;-4.7091446;-7.3537483;-14.585902;-17.063007;-12.648555;-1.0204573;4.6018343;;;;;;27.296456912940183;25.71343345413055;21.469272460891638;14.287902925202145;9.853438993569707;10.997923213043451;13.847903451425418;18.06081282777716;
14.907222222222222;;;;;;85.95706;68.89708;44.03621;1.2797916;-12.605664;-38.807846;-33.094143;37.920883;;;;;;26.765414250483776;21.235949472533598;18.935961026575864;17.785416497793914;14.962722345883453;12.953422327709383;12.435132488236706;15.254987708942934
14.87138888888889;;;;;;19.105238;13.265403;11.964977;13.4010935;14.614377;3.4190743;-1.629631;17.746943;;;;;;19.97250860558082;15.72265085791833;14.2142291384373;13.737615513618074;11.766441263185738;10.172712027773125;10.267920919056593;12.032869566317089
