tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.832222222222223;;;;;-127.17332;-135.88637;-137.53424;-153.53856;-154.77982;-122.04753;-38.214912;65.53356;58.17311;;;;;21.421896974824616;19.310315378056362;17.812241296366945;16.260023677719538;13.645848452917832;13.995926550250255;16.44066057067051;16.89153545418533;16.435058563935815
5.868055555555555;;;;;-141.40103;-139.9718;-133.42032;-134.67934;-133.48347;-115.81641;-64.03543;2.8628006;11.809203;;;;;23.996922719382166;22.033093291682853;19.68864850618244;16.88846647863565;13.707331250101166;12.972134751073163;15.423852631557395;17.49836763815414;19.530117255152362
19.714166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;;5.4475455;-41.137074;-56.369156;-23.73566;24.275898;37.06259;28.527676;10.124103;;;;;;21.93658679010935;16.846174046352484;16.380041513988907;15.880993671681882;14.699215625331849;16.16907727732167;18.279605575613495;20.13206646124535
18.0575;;;;;;-14.289782;-6.323183;95.167816;66.956894;57.481678;75.601105;104.03691;111.850876;;;;;;20.552303033966776;15.439359766518818;14.089874023567422;12.776748021308084;12.46473545647881;13.618246216014748;15.111766276646817;16.98828537551686
18.021944444444443;;;;;;-20.861992;-13.121145;-8.161472;12.995733;58.872467;104.47429;146.44507;151.1279;;;;;;20.298216177782717;17.24177775056853;14.436294192070207;13.821805236654148;15.036776250247257;14.769364238178975;14.647824070489104;14.885722353987394
7.523055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.75111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.714166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;;-17.361275;-70.45683;-93.832535;-75.326256;30.36383;94.55905;109.3164;58.505783;;;;;;22.127278639724317;17.011989301666045;16.552816376677413;16.373292888115085;15.313266144098717;16.07242514370498;17.97787529159105;20.261611485762923
18.05777777777778;;;;;;-35.47206;-31.526001;119.690796;68.45427;29.156122;12.178819;32.25024;50.568405;;;;;;20.58081436678345;15.57719583236983;16.591980593045545;13.794332169409289;13.72525956038719;14.188629250213003;13.861818062577505;15.174148740538957
18.021944444444443;;;;;;-37.60758;-34.100906;-29.516659;1.8135986;71.06965;109.97279;140.00885;114.725815;;;;;;20.427443060745514;17.520211756711163;14.973527974395346;13.80800818365922;14.843851925965849;14.693893969945474;15.082053905221263;15.048593621996709
19.7475;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.675833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;-161.11436;-145.60283;-122.09532;-6.6222286;18.175478;-27.836664;91.31508;173.31628;47.387383;;;;;26.2624275344074;21.202357887744466;19.789619248484797;15.228172904193071;16.42761638217791;17.13280624999886;18.777540840056773;17.44988252109452;23.19389294620461
18.05777777777778;;;;;-135.72575;-132.12488;-104.30765;-4.4226217;63.586975;-5.83767;51.80621;100.942795;28.416824;;;;;23.635853274210348;20.738582400926056;16.16500170120622;15.091558236312114;14.04951244705666;15.27475695387655;15.62801042999396;15.376189384889873;14.975232886336025
18.021944444444443;;;;;-102.69418;-121.89598;-84.30618;-20.754456;25.330084;65.45031;128.16505;173.20392;158.14877;;;;;22.860340111205694;19.123926897998746;17.46444845965655;15.034152121087509;13.417338037032533;15.166796299812297;15.000659985480638;14.957080263206452;14.952399472994292
7.5225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.750555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
