tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.432777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.705555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776944444444444;;;;;;-6.239825;1.6225668;12.821646;27.152975;28.79167;-9.378124;-41.31876;-65.08072;;;;;;23.02612429394057;20.341850948229858;18.34652555662788;18.758973852532552;17.151094134194473;17.292836088970482;18.315756058650706;17.3093425640606
10.741111111111111;;;;;;16.793514;24.249376;8.545872;-5.165842;-19.826302;-34.183754;-22.208502;-38.423817;;;;;;27.624583254775086;23.26268901051639;21.287576188941756;20.366943806079497;20.49087992254115;18.849729971540707;17.168992399089703;15.693899451697785
10.705;;;;;;;26.213284;22.635426;-0.9523448;-28.119045;-49.54662;-55.398342;-83.816605;;;;;;;19.30617983962648;16.94031404667576;15.537181211532546;15.223340303625877;14.055648686560147;12.983763321934054;12.837491187922973
7.468333333333334;;;;;;-46.750763;-23.48252;-20.90199;-18.254887;-3.4474647;;;;;;;;;21.897950360707277;17.037228354400842;15.349956025995645;15.434951571028657;11.873225341077292;;;
7.432222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.550833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776944444444444;;;;;;31.58569;33.16102;31.803932;37.342052;42.024433;21.114029;-19.683521;-34.08342;;;;;;23.176952776411312;19.988726822886942;17.87495650344358;19.024225082772755;16.942774271057264;16.756645248975108;18.051763902732606;19.213766418898715
10.741111111111111;;;;;;69.58705;70.5789;28.29182;0.3149624;-11.329352;-29.271149;-40.71799;-61.74204;;;;;;28.14863478039388;22.625787721093822;20.448752040161278;20.014440286952816;20.717939086694894;16.79538329422702;14.80712024669213;17.573508471560253
10.706388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.431111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.432222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.55194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.515833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776666666666667;;;;;31.272274;22.022747;21.671312;16.503803;16.50566;8.142115;6.8953853;-20.252598;-34.350605;;;;;0.7905311505563838;0.7729455349505552;0.7727990683224197;0.7726628825043946;0.7726094744435898;0.7725599653101369;0.7725614538662928;0.7726422846311222;0.7727453461522755
10.740555555555554;;;;;-45.35598;-30.40561;-19.929796;23.385262;33.20032;31.46789;42.09326;11.423395;-34.25224;;;;;0.9892059441794716;0.9740930653690129;0.9738112753506195;0.9735550831873869;0.9734826911661039;0.9732978475266448;0.9726792585431232;0.9725063753004398;0.9727645655553043
10.705;;;;;;;;;;;;;;;;;;;;;;;;;;
10.705;;;;;;;;;;;;;;;;;;;;;;;;;;
19.55194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
