tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3997222222222223;;;;;4.8011475;-24.056562;-45.437042;-36.136856;-13.960867;1.522934;-47.142353;-117.537346;-178.02057;;;;;25.18478211142594;24.969337796585638;24.852941475809256;24.502485588201047;23.510982540081134;21.602990070821214;21.77408505540474;22.77391270730614;21.940864841660183
3.0908333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.137222222222222;;;;;;21.918636;35.663067;40.940228;27.197731;10.288291;36.533386;61.225586;68.7956;;;;;;22.281987568437426;20.552729745705314;19.247280846914457;18.613871977640763;16.692075065731043;15.347405643951683;15.728794295813014;16.569156888628946
15.101111111111113;;;;;;45.55044;75.13209;90.25462;80.01706;75.26332;78.72228;92.6574;99.8628;;;;;;22.110862262697943;20.126553604628885;18.729999199145738;17.442499247527575;15.92771892017184;16.433153075414346;16.79756440678231;17.86930524670727
11.828611111111112;;;;;;-0.77316475;6.2503285;43.422585;75.428734;74.34468;62.51242;76.63976;104.710846;;;;;;19.215319409263017;15.397255274885845;15.032156531915174;13.226650747638269;12.437333315465981;13.269534656497942;14.082254080934629;13.064945847572428
3.0902777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0541666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.018055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0188888888888888;;;;;165.3098;108.11087;66.17;38.52986;24.07072;43.763687;42.68477;29.63887;28.44091;;;;;29.593347225347795;29.13540801155872;27.09703858357957;23.709076321105385;22.843182790495725;23.63288175403076;24.813803618147702;26.060539710451124;27.66209319628578
15.137222222222222;;;;;;7.9646215;44.79319;67.17823;57.23404;34.22861;15.136991;24.18161;38.746384;;;;;;22.598607921728277;20.716692303550776;19.214027688124112;18.237972200878033;16.924053887883954;16.105246660638265;17.145932462248883;18.032431893674243
15.101111111111113;;;;;;-187.67725;-94.552414;-4.242775;52.264107;92.739815;88.44071;64.082184;48.309948;;;;;;25.308862084258156;22.34333010094959;20.513561368031638;19.22142866698519;18.570941817796964;18.874358797055862;18.426111906747987;18.347792782784527
11.828333333333337;;;;;;12.151531;14.725237;35.904915;36.905724;38.700325;46.92481;64.61025;81.33015;;;;;;21.278443552102207;14.35524782091901;16.257119978643203;11.609577511692663;9.986426788396338;11.096884878198926;12.552190247124205;12.252230817283847
3.0547222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4358333333333335;;;;;-47.17612;-54.712894;-56.982533;-40.38742;-16.582632;-0.5942459;-39.106937;-101.620605;-152.75188;;;;;23.321975688178735;23.072165047953344;22.89118891626208;22.26700316612004;20.61758230249124;18.87189709594666;19.297815161307767;20.5079925882569;20.601782447157333
3.018333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186111111111111;;;;;28.677599;-5.7678566;-20.682327;-13.720509;13.426466;57.520264;64.13917;51.536755;51.81326;;;;;29.08362769669561;28.607284037461508;26.874655904773924;24.764737834267496;24.116210315885038;24.361654295223875;26.148412953753045;27.96903913258373;28.50925551465699
15.136944444444444;;;;;;105.1372;106.59361;113.19616;94.23878;80.10731;56.302406;58.632965;88.27638;;;;;;22.13035810826386;19.991384644391193;18.940885406970814;18.80168423306806;18.887342851761865;17.24099475088372;18.337690694304996;19.08521469619873
15.101111111111113;;;;;;35.516777;36.70323;32.517;149.75082;153.20897;110.70285;109.19642;108.84058;;;;;;24.57867978553771;21.512968879259784;20.556665099183768;20.10867225850578;20.71653687274975;21.929566343181527;20.7837910401351;21.323836427810075
11.828611111111112;;;;;-93.50579;-100.838036;-105.82446;-88.224815;-69.73718;-64.846466;-71.569336;-54.924072;-36.49437;;;;;22.007959469246575;16.68077036590337;15.430116655424223;15.383542179875219;13.268952483146512;12.761184897963041;13.642561343090968;14.194064604615551;13.187739381713607
3.089722222222222;;;;;-154.5612;-174.67816;-184.44572;-138.31297;-50.93962;40.19436;46.459175;-5.674736;-68.92049;;;;;24.80254906254597;24.518978363708385;25.07548803114308;22.976347403362443;16.47429998512835;9.949295954990987;9.91990372937157;14.905181649345975;19.53632667622038
3.053888888888889;;;;;-138.29765;-130.59363;-115.561554;-84.16963;-11.7368355;44.690193;32.284904;-12.939589;-80.435684;;;;;27.616911485537262;26.955481075284112;25.353993768240933;21.061920615176575;16.009306043673472;13.702963548079664;12.991734680172621;14.52810379918866;18.01998057712605
3.017777777777778;;;;;-85.91405;-112.901955;-118.029724;-94.50735;-46.924072;-12.63969;-8.126732;-43.93821;-75.555565;;;;;29.021783198142735;26.983879632106277;26.3990321792296;25.547904023618063;23.489212417618432;18.42750742775593;12.935882266007217;14.512389534463303;18.683420992955224
0.0177777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
