tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.193888888888889;;;;;68.90392;81.30032;74.414894;34.64947;-37.779297;-116.78464;-118.042725;50.765335;-56.235237;;;;;0.7734140546951549;0.7726656456708814;0.7723259674515677;0.7722781882197632;0.7723237339354527;0.7723265501068832;0.7722585901108514;0.772376054781607;0.8429817672998627
8.194166666666666;;;;;;-39.35711;-28.896786;-44.303722;-52.637325;-21.595745;;;;;;;;;18.26234596102045;15.306742631925317;13.727034275472615;7.456955813198841;8.35965908395791;;;
23.691944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.45611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.420277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.384166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.502222222222224;;;;;;67.650116;32.028152;-4.986581;-28.208176;-22.55474;-21.876936;-36.204464;-45.67673;;;;;;28.455323579253143;24.885411389004602;22.153623179967653;18.54359377251346;17.9142429368366;21.09129536088289;24.317776419730485;23.26830677122854
8.230833333333333;;;;;;-15.349539;-26.191566;-4.8869376;-16.087488;-22.607996;-29.17273;-37.007927;-36.559414;;;;;;21.330163149868312;14.923859755438604;14.497002793681183;10.10333558781455;9.130706434882242;9.225305956985926;10.705718285103528;12.418445554899373
20.45638888888889;;;;;3.8977127;30.548685;46.601597;20.763716;-36.483025;-82.18072;-75.5918;-14.4835205;;;;;;21.353987917951063;15.861149706121559;11.044238316878172;9.735881572821231;11.100636468239108;11.859134875698143;13.44185850245419;15.76950760169765;
8.229722222222223;;;;;31.395325;41.84384;21.176693;-6.517538;-44.082275;-97.978874;-97.89398;4.7721367;-78.536804;;;;;0.8129152477349653;0.811611360196492;0.8110021208356979;0.8108400828770121;0.8108895732465673;0.811118641137041;0.8114428507294891;0.8119169908309593;0.9044779709865797
20.42055555555556;;;;;8.773536;29.488708;40.354073;9.454093;-52.073654;-100.78362;-96.06707;-36.971428;;;;;;24.109226449639568;17.409288899894793;11.89967562583115;10.955274985138438;12.713432266701231;13.57814420309344;15.403297374263733;18.019903440362825;
20.384444444444444;;;;;5.49716;24.476355;37.073376;13.190495;-45.678352;-91.955894;-96.5823;-63.784687;-24.638214;;;;;20.881639064019854;15.648820722341988;10.519995057033059;8.677215567219706;9.673325694920026;10.249641944965687;11.888264801896028;14.329337388728064;16.7812871973517
11.502222222222224;;;;;;22.906734;10.709556;-6.1458025;-29.742062;-19.408268;-11.895518;-22.732304;-35.8223;;;;;;27.739474580460243;24.576897688683168;21.46753036564756;17.068490560093473;16.61219521917558;19.2424031763187;21.76939503063877;20.730084900935644
8.230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.195;;;;;;;;;;;;;;;;;;;;;;;;;;
11.502222222222224;;;;;-6.1503115;9.649797;-27.027576;-50.150852;-66.93112;-62.889282;-81.28352;-59.968544;-7.440836;;;;;1.0972489690129583;0.845714963802817;0.8455194261517591;0.8453279836844395;0.8452314890016817;0.8452177234298864;0.8452238756684527;0.8453153612705734;0.84554195638064
23.727500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
