tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.569444444444445;;;;;-176.76949;-161.42201;-160.36769;-168.22812;-175.74513;-199.27325;-204.9888;-185.56885;-181.04057;;;;;23.06695363501648;23.021689121348153;22.007401027836067;20.1252850911484;19.820887972035965;20.85448632788638;21.293785948017792;21.550470992532855;22.396433198167962
6.605555555555555;;;;;-136.38773;-125.56359;-132.22736;-152.38185;-159.16776;-207.83536;-226.63843;-193.89879;-182.17696;;;;;26.133967360506134;26.08086079867764;26.007775760337523;25.353364668225005;24.680928872309487;24.650699787227136;24.701426274610135;24.592851603667274;24.973230267628576
20.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30638888888889;;;;;;-44.86592;-37.147972;-47.773582;-56.16723;-44.03229;;;;;;;;;17.910129536103305;12.18420822212096;9.854742005755401;10.545301797483086;9.488624768637445;;;
8.295555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.298055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.26138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.225;;;;;;;;;;;;;;;;;;;;;;;;;;
6.641944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.606111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.569999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
20.341666666666665;;;;;;-53.795586;-62.24814;-61.87387;-44.9492;-22.435545;15.225271;59.33915;64.71951;;;;;;17.883682506687485;11.679151938390048;8.734720029857854;9.193221415804146;10.51812269371298;14.30281545710494;15.89495077060637;14.362598650662074
20.30583333333333;;;;;;-47.548023;-36.47323;-33.608288;-42.32448;-33.36435;2.6973338;40.050995;66.54341;;;;;;15.599125616520947;10.501842885893884;8.734707207456927;9.167897250733125;8.722698206403797;12.299917885904767;13.671247931333847;13.118025003787727
18.688055555555557;;;;;-80.74764;-64.71665;-45.978085;-66.0048;-32.583935;28.304535;54.11248;64.687355;71.318924;;;;;30.7849557414007;27.05695659160505;18.781768287357824;20.5199756335138;20.139602776619007;20.707079465728622;21.287764091139305;22.29891970477494;22.00975692732657
8.295;;;;;;;;;;;;;;;;;;;;;;;;;;
8.297777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.26138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.225277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.342222222222222;;;;;52.350605;-40.963074;-83.9447;67.54979;148.15216;19.31234;-40.052303;-6.1103134;50.92816;;;;;28.45414381070005;17.851324040529878;17.236862823611492;9.901105493832494;16.05022429749815;12.446140767322214;22.407390075597828;11.245122053583945;23.226890881045616
20.30638888888889;;;;;-139.56186;-149.24876;-66.24055;19.829708;150.56647;32.899456;13.971895;51.30787;78.09454;;;;;23.117512841999243;16.071406285698835;15.11301326671819;8.604458437345142;12.920164859629306;10.385830732300619;15.651902120828638;17.611712579984946;11.943651033080295
18.688333333333333;;;;;-174.72862;-140.51746;-64.69678;-119.20763;-143.74475;-7.4647474;30.076128;22.131609;38.15099;;;;;28.776214135983906;20.421128764101166;18.44438396911103;21.189960594583464;19.38876375636157;19.778061583481836;19.021096182922793;18.60505657072829;19.484435326690893
8.295833333333333;;;;;63.548107;40.163902;34.218575;60.81666;109.71531;136.86942;70.59028;-64.0186;-180.88463;;;;;22.991207884754555;12.314687978182802;5.990348403891046;6.228746824201478;6.769696669718666;7.123731466022565;8.347258232497662;11.402189701982685;13.659797582687673
8.259722222222221;;;;;59.14801;47.324986;48.539352;61.017563;94.363945;123.24271;96.87904;-18.73962;-149.72495;;;;;19.23255677230669;10.596151895853513;6.334500453863745;5.979030857923381;5.644346552082003;6.283121835520938;6.820584579051857;9.444076185630863;13.140317347765997
8.223888888888888;;;;;71.248566;50.13325;32.04404;20.410278;56.686386;98.84985;99.40991;-6.9018583;-123.97481;;;;;19.861476279471272;12.424586914662395;7.739967054193448;6.889489458588351;6.211370782685574;6.621868014389897;7.483165439838945;10.797655069504675;15.863071581506528
6.641388888888889;;;;;-83.10955;-118.77237;-143.41734;-163.54681;-157.75906;-169.0813;-178.34807;-161.07765;-148.32062;;;;;21.2923202117571;20.863037410693583;22.081910696314303;21.074441392359606;20.361698111896267;21.859370073266064;22.577597746438837;22.480959721506554;22.446846103628904
18.688055555555557;;;;;;-84.34007;-69.87304;-56.860992;-26.876537;30.47361;57.464916;61.425808;60.510983;;;;;;27.20217270734086;18.646782564292426;20.466820710603784;20.10748865472762;20.70991187813217;21.12409051296647;22.23645767652753;22.286716222898338
