tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0;;;;;;-129.48273;-107.57766;-95.31702;-95.216606;-107.585175;-129.9914;-131.1235;-122.33962;;;;;;19.488896325856935;13.269173674347623;9.793726052938176;11.12363897292608;13.778626927237706;11.83033642801421;11.011059894487905;15.26595624256797
3.690555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.083333333333334;;;;;;-16.760399;-56.39368;-67.70138;-27.231434;13.942253;27.851099;17.41403;-24.174648;;;;;;25.014161988761487;21.0149549131089;18.11232039248423;17.734846489327165;18.571235284708447;17.603682853312257;17.341159130807835;17.982436987238408
15.773333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
15.7375;;;;;;3.1796265;26.379642;49.07733;38.78975;-5.1909814;-44.728447;-26.356792;0.9133072;;;;;;16.947082344757753;11.912464060806228;11.375972485902029;11.270330740488497;11.703573385936451;11.644064582438556;12.645550205507075;12.784003285356274
2.0725;;;;;;;;;;;;;;;;;;;;;;;;;;
2.036388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.000277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.77361111111111;;;;;;-39.738144;-25.930231;-9.808123;-1.0834885;-14.883236;-15.137073;28.02273;20.399883;;;;;;26.158348571727537;20.747002193088043;16.26084868633861;13.927470337430268;15.478421431140838;14.192409943346478;15.231667669693953;14.78324896631319
15.7375;;;;;;-27.44963;-2.7451239;25.107307;33.704323;23.723602;-12.080473;-20.904827;-3.6103878;;;;;;17.14984548035346;13.52910159618886;11.772414365796;10.694158218391946;14.955783162375685;10.808488793536311;11.499877390650736;12.465347969471209
14.11972222222222;;;;;24.966042;2.1892185;-17.145824;-45.499115;-48.312378;-27.624697;-12.888716;-15.95888;-27.658642;;;;;26.008738339258212;22.00387397709776;18.282767296008558;16.134917725231823;15.731687131391853;15.26018643398566;16.47476494521242;16.738417487922806;14.955599954532081
14.08361111111111;;;;;28.409542;33.926342;-16.348137;-51.93869;-28.39226;11.679367;33.254784;25.949455;-23.809784;;;;;30.087542272508735;24.80945585860359;19.93120166974385;17.00518744383607;16.732040521107997;17.61555846403968;16.883284633032755;17.112884911668164;17.95956848033939
3.6544444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0358333333333336;;;;;-161.61247;-147.6577;-153.77472;-185.82141;-201.7949;-205.6771;-200.88232;-182.29361;-178.80893;;;;;25.22881368594251;21.64433644166529;18.81302740124513;17.085712452221593;14.505437256422159;9.837500190597202;13.202468708540838;17.832264298175932;16.854521648507262
2.0719444444444446;;;;;-74.282135;-40.48747;-22.012062;-10.587538;-8.576015;-23.690702;-37.48436;-47.349113;-63.39159;;;;;25.780042668700144;22.70208448579117;21.102515489865183;19.575292590405898;18.2602267236746;17.11335735617065;15.684566299391259;16.597317554351967;18.212438881160317
2.036111111111111;;;;;-24.535137;-8.567661;-4.7730083;-14.241053;-26.479233;-45.7511;-66.71225;-74.10043;-62.396317;;;;;22.99097649078873;19.379852940618512;15.62289569830126;14.042508679007465;13.983252125310479;14.561035677450969;14.79521544283827;14.86168328285864;15.683548705570432
2.0;;;;;;-10.521974;-12.013035;-26.915821;-40.238884;-59.598785;-84.43889;-92.49953;-59.53701;;;;;;20.042943895545886;15.369683471041295;13.161709235505851;13.235009255758003;14.531533642393015;15.765636999499893;15.729676093295755;15.56408718813924
15.773333333333332;;;;;;99.72944;124.81654;83.27803;158.5469;144.24657;39.332928;55.21079;38.14251;;;;;;20.36156550955746;18.119868101065194;11.888326206829959;13.019741164861918;14.254437905438431;13.753726040604416;13.968640592412706;17.7532912441609
